f1,f2,f3
1.605909728251926e-05,6.175473293542168e-09,7.119666919470862
0.23104520790228042,0.1317584954411081,6.30793208798968
0.0030855618046752853,0.1478955226569547,6.57394578974053
0.6195664188257509,0.1448950083209995,6.276412461243996
0.1954862670271838,0.0001308840427870204,6.617628242058084
0.8228566197102936,0.19131687472720818,4.908087913355938
0.634738535983468,0.1586184928490774,6.149913605360016
0.7345864720945969,1.5461772195728213e-09,5.879064800764994
0.7911628768887036,0.1259753961574267,5.220982555551832
0.6688146347957453,4.269331271941985e-05,6.227499996309353
0.12629736264449803,0.16434205788942027,6.2983985058966905
0.7095455362179741,0.13582998352690634,5.719305790357782
0.8006167986038741,1.802871468143641e-07,5.5025058042386235
0.20028499329987576,0.016079257345081664,6.527152808061965
0.7194832109293706,0.15709487697809182,5.547376121883049
0.10065463942237361,0.00014122775991821717,6.822363637585052
0.6207123292415296,6.685564629306636e-10,6.696645004487406
0.8425011550117467,1.3467959269233222e-09,5.226469360538107
0.8502327293023195,0.018503244669401703,5.203568635785505
0.8409179257697277,0.14589130715524115,4.951228454349232
0.8228566197102936,0.18995174031424367,4.912323698354022
0.6795929861006722,5.0371027923375535e-05,6.197999493184783
0.10053742902120508,0.0015286986308214179,6.815395611732099
0.8389948210308547,0.1459348939018426,4.9996685505906395
0.1664404844190046,0.016478071116115833,6.5769983961599
0.6531307187068665,0.13586404008495184,6.2234277254566095
0.6224062070157205,6.685564629306636e-10,6.664964922216002
0.8516036428474517,0.006670939913627835,5.211211611251975
0.7578538540459777,6.515024902161843e-10,5.646485972630962
0.2067610755722642,0.009856300599310322,6.5141081991912495
0.7668785479469591,0.1499660878249341,5.235948079351949
0.720282313877772,0.1363092924828206,5.704366613930758
0.634738535983468,0.15857889076883777,6.165851488954869
0.15947424498039403,0.1643816599696599,6.235029418018602
0.0001302839607574824,0.002562462290515426,6.894396226130928
1.605909728251926e-05,0.14079716140915946,6.665629205255326
0.7197204180962795,0.018496978484019426,5.849081750907137
0.003307822100044655,0.0001417452612790069,7.017838902194912
0.7629019237320911,0.1468891097650416,5.380287563692997
0.7668785479469591,0.003206392539279212,5.508184491245824
0.7106914466337527,0.0002953425410375382,6.116541513129557
0.1665071301736996,0.016478071116115833,6.5718113892179995
0.8209800621213497,0.15432899546350864,4.996881141392233
0.7345864720945969,1.5316927223808366e-09,5.9203302770154265
0.12641457304566658,0.16783356753530376,6.281093363021625
0.6786894828840419,0.14793094196871429,5.911338540076669
0.09823729140939627,0.14613099580545674,6.463519535601769
0.19647455279558856,0.0004695550162187728,6.560456202828647
0.12491826711281392,0.00324397267509674,6.625777629522473
0.6531307187068665,0.1363092924828206,6.19125112709639
0.8372256430090309,6.505049658340565e-10,5.252181949914924
0.7197204180962795,0.014082188728132675,5.967291355635984
