f1,f2,f3
0.4418128397373126,3.4686508513320025e-08,0.8971072568781786
0.47107696406566,0.07671118803720875,0.8787501938755765
0.5833793619850867,0.2804437962562442,0.7622465565822022
0.6068129222893787,0.386487847567046,0.6945539839279927
0.5580264940098577,0.17683996044405303,0.8107614174382283
0.6227553576299389,0.494621443012678,0.6062387387473298
0.6248239831070552,0.5992478166204632,0.500496813219871
0.6121654789053463,0.6886182360627737,0.38866227871987113
0.5909959523077574,0.756865885187936,0.2790659987182705
0.5651184226666213,0.8059347139887102,0.17638146352560047
0.5381505394343532,0.8388134880689513,0.08237684471701037
0.5110603321551919,0.8595448519665989,4.800723759267647e-10
0.5320350699813313,1.073479721882742e-09,0.846722327575338
0.5676168230439429,0.07956948369665291,0.8194387441283033
0.6417720465061216,0.1773370495880832,0.746110063557917
0.6724291867983281,0.2700935032668936,0.6891215448786266
0.6959334091141263,0.36290666421861617,0.6196575335928459
0.6795484738330524,0.6815188053931849,0.2715621568986828
0.6529372494774396,0.7366551618975775,0.17610263055372224
0.7005448896964735,0.6129530265777061,0.36541135762838817
0.7110919557435287,0.45076561602781023,0.5395911465508255
0.7131844127671377,0.5339854859175222,0.4541227918679098
0.6232130386067751,0.7774758923233286,0.08447935231766542
0.5950263072253005,0.8037062333943579,1.2016749939871016e-11
0.6219868841589549,4.001781354283597e-08,0.7830276698319588
0.6611077585678539,0.08049906365133737,0.7459600846796971
0.7217096044368894,0.1640168239318896,0.6724832666399398
0.7534759230382369,0.2552305993128846,0.6059136821067036
0.7750295239171379,0.34587453248526284,0.5288667700525657
0.7347855058114849,0.6564490509658144,0.17077739733282873
0.7608274187040694,0.5939561556354375,0.261453131005212
0.7036117370479892,0.7057417649755334,0.08281968424840977
0.7789718125509877,0.5188022141617846,0.352203340851395
0.7845593279716141,0.4342984609434471,0.44255115344656654
0.671190980806048,0.741284481767945,2.4245965881609606e-08
0.7030037078008643,2.5751007926452106e-09,0.7111861939758859
0.7487458438695521,0.07195826418812155,0.658939819187335
0.7940112425868059,0.15699543892702697,0.5872806777591999
0.8226627050005564,0.24527081200877857,0.512901860177853
0.8385922961925879,0.33367997008156,0.4306049859448418
0.8067440730012071,0.5673652983050105,0.1651079489286505
0.7767335006189569,0.6246898784357314,0.08029720007604765
0.8291675525936784,0.49841628685972006,0.25310549306051466
0.8407889856343055,0.4192619294121536,0.34248114066897556
0.7421605466451745,0.6702221561497144,2.6505429359177375e-08
0.7866766435407001,3.079504313249024e-09,0.6173652680456325
0.8237262007155394,0.07243740785767055,0.5623415187638584
0.8566275853604203,0.15298852273613658,0.4927308672508271
0.8781232865442612,0.23746633856135504,0.4153423257020158
0.8869476653299165,0.32129926704685435,0.3317990890377553
0.8065700470533528,0.591138541185205,4.26303386194172e-12
0.8825019165608881,0.4011102221360919,0.24556256863653922
0.865906104860231,0.47395497475455384,0.15991658778607126
0.8399140371842755,0.5372022987489781,0.07718883469819411
0.8509892960637966,3.729243303647168e-09,0.5251830480274193
0.8820386576323689,0.07179214651440538,0.4656755416565313
0.9059151787617478,0.14976255538013522,0.39609201132286026
0.9197847321239717,0.2291804137168411,0.3185473277058234
0.9216763559485556,0.3067996801350459,0.23745876854744186
0.9115643525023054,0.38059194340953895,0.155564197079116
0.8911604251377215,0.44736734841675013,0.07546898515949128
0.8632283706860614,0.5048136248919647,2.3507848513112845e-10
0.90086677089179,2.395218480122812e-09,0.43409570054090973
0.9252518888864187,0.07164152578715327,0.37252711287101414
0.9421985220045709,0.14486301214078445,0.3021202884137032
0.9490404662996562,0.21850401343075468,0.22710835500338858
0.9448582631581252,0.2910376739930862,0.15013311850527453
0.9303571295579532,0.3591708526498779,0.0737015982632215
0.9076834901318411,0.41965545064652393,1.1552847872615591e-10
0.9362626656859375,9.743632195849308e-09,0.35130077775672963
0.9559941305691183,0.06850910294312897,0.28527485140233205
0.9668521844935835,0.1374613945335062,0.21517721504624565
0.9676796730905846,0.20748990297038178,0.14333180386632968
0.9586867508643687,0.27544125371623107,0.0710763332956537
0.9408260605595212,0.3388898631309055,6.322750447036474e-11
0.9625270120243736,3.6692958100263983e-11,0.27118585283663066
0.9769048573537461,0.06382111379954175,0.20392101569906781
0.9819963303963017,0.1309466680351084,0.13614768740189828
0.9649664410455366,0.26237336602369493,2.9480315868986126e-11
0.9779649049103138,0.1973973845468247,0.06796273170810682
0.9817024148604976,3.5540264999124615e-11,0.19042159614576026
0.9816990826974866,0.19043877383108257,4.814066738230925e-11
0.9898008938297769,0.06263170126344791,0.12795107003676584
0.9900012037220892,0.12577916232631559,0.06385322755739627
0.9924529608980783,4.272743065721531e-09,0.12262600106894461
0.9924932364003816,0.12229959814673945,6.643639453195233e-11
0.996379396622465,0.059762091236446394,0.060469905021157046
0.9982582019006789,0.05899642312846765,4.68470066007287e-09
0.9982748318846948,6.822589420546659e-09,0.05871435656238441
1.0000000078899538,6.936427913638078e-11,9.4231792008932e-11
