f1,f2,f3
0.8526376740599719,2.3087977073582713,5.134483937882832
0.8524595053505736,2.3088932837815506,5.134578188810983
0.8524090256986084,2.308920812417286,5.134606634400766
0.8526497711768121,2.308791307646386,5.13447788594334
0.8522192250898456,2.3090260939414833,5.134720469500275
0.8525238434909905,2.3088584851750387,5.134543048691481
0.8526365408966613,2.308798307417165,5.134484507044323
0.8519352204612292,2.3091888669692966,5.134911102950159
0.8525960940721939,2.30881979125823,5.134505076404101
0.8523651868990662,2.3089448805048587,5.1346319617707845
0.8515217448359312,2.3094370622235734,5.135232124489553
0.8522698383727647,2.3089977447636447,5.1346890507401275
0.8521845691603606,2.309045620206332,5.134742428346267
0.8520937801621703,2.309097216871918,5.134801672420238
0.8508829802997977,2.30984661440967,5.135829331574083
0.8520962354669591,2.3090958130477004,5.134800037505376
0.8521126368194322,2.3090864475844546,5.13478916297707
0.8520485829577799,2.3091231422462695,5.134832092734032
0.8520989481633777,2.309094262604974,5.1347982333155935
0.8516667476057423,2.3093485082510012,5.135113676706759
0.85139781300944,2.3095140436681185,5.135338382621391
0.8520497141920572,2.309122491424213,5.134831323830295
0.8519790010888452,2.309163365546231,5.134880129795679
0.8518450883027655,2.309241836837098,5.1349766880139605
0.8519658338370051,2.3091710195506034,5.1348893843494166
0.8510043007714394,2.30976638967144,5.135706450038309
0.8504303237511468,2.3101560250121818,5.1363269179154285
0.8518910535490294,2.3092147445022655,5.134942935100576
0.8517442964008579,2.3093018198131015,5.13505293095423
0.8518056140058418,2.3092652345270253,5.135006183019294
0.8495279645047703,2.3108202461014398,5.137502734244533
0.8515044649496425,2.309447724158127,5.135246662431627
0.8515137976887764,2.3094419628428517,5.135238799420012
0.8514479990169643,2.309482726298216,5.1352947959035244
0.8514829102292928,2.3094610562634834,5.135264923018153
0.8513512024764532,2.3095433051913936,5.135379543769538
0.8507772031201043,2.3099174936328555,5.135940086050237
0.8504116410708066,2.3101691371457447,5.136348779984931
0.8510309903595266,2.3097488942375883,5.135680011789121
0.8512129544632318,2.3096310886727434,5.135505478633098
0.849883781105081,2.3105507947064092,5.137009856607025
0.8514166782252719,2.3095022483199728,5.13532190909299
0.8490977774588649,2.311159109673095,5.138149420641301
0.8479447416655633,2.3121379652625227,5.140156673844222
0.8513343530672434,2.30955392459715,5.135394584347375
0.8512918206910288,2.309580828935385,5.1354329312260605
0.8507898815908503,2.309908952214033,5.135926633330234
0.8506784025381374,2.3099844825978444,5.1360465779020075
0.8508306825551667,2.3098815495261538,5.1358836691650085
0.8504984568944072,2.310108436350344,5.1362480798113666
0.8496776413901925,2.310705704155377,5.13729076553088
0.8491939470846489,2.3110821124043084,5.138000028547676
0.8500171916509351,2.310452294987561,5.136834864890972
0.8502769538745648,2.3102644664115695,5.136509495211993
0.848504402593739,2.311650014725595,5.13913258725565
0.8508045583066576,2.3098990801735195,5.135911120766212
0.8474968435720763,2.31254589300374,5.141043877142021
0.8459658086101104,2.314057032576324,5.1445299727854445
0.8507336398329215,2.3099469370966386,5.1359866784258905
0.8507001582447687,2.3099696666913587,5.136022876329338
0.8497515205262122,2.3106498070416124,5.137188621214517
0.8499335512849264,2.3105138870346758,5.136943948407033
0.8494578146410907,2.3108745262819927,5.137604395319782
0.848257209922728,2.311862551042402,5.139573329856533
0.8490876082367496,2.31116729340325,5.138165380082213
0.8487025354043989,2.3114830696024793,5.138792550335337
0.8476403823775034,2.3124134782846313,5.140753009840809
0.8500056185129757,2.310460785019645,5.1368498331646
0.8467574809848347,2.3132531158625467,5.142639834615863
0.8454989236614371,2.31455372312654,5.145732454561621
0.8436334933465034,2.3167050470291946,5.151185816724838
0.849943158302572,2.310506784943076,5.136931312049015
0.849827606660874,2.310592682163674,5.137085140159069
0.8486073104939437,2.311562926590961,5.138954506113282
0.84815471559668,2.311952060115866,5.1397614499167075
0.8489000323000637,2.311319680961873,5.138465326722602
0.8475719960497765,2.3124763665486268,5.140890818398024
0.846944739457947,2.3130700147114034,5.142220156660199
0.8463200482645401,2.3136913545393827,5.143661057351811
0.8455592801910847,2.3144885712940937,5.1455733406141695
0.8445126059939247,2.3156579986399044,5.14848662214179
0.8429941189785777,2.3175036607846264,5.153293412865723
0.8409110326086455,2.320321577677766,5.161002279394734
0.8488544951412245,2.3113570861487696,5.138539736860878
0.8485318641768403,2.3116266946693913,5.139084754499968
0.847210368704829,2.3128149159903084,5.1416428341684695
0.8464041957869386,2.313605908258855,5.143460163934275
0.8454247993053267,2.314634119243597,5.145929351498332
0.8423163241769597,2.318384314512598,5.155660357024551
0.8413946136172934,2.319638003777437,5.1590979527662615
0.8429049382221213,2.3176175318472887,5.153597043777138
0.8443199791066928,2.315882363935732,5.149058363220252
0.8434286548832949,2.3169575033524628,5.151847795777563
0.8399715250431283,2.321700317589192,5.164900031620485
0.8378035009573326,2.3251364241927837,5.174890286047774
0.8471961105117819,2.312828470851016,5.14167328680535
0.8464327209215478,2.313577066479282,5.143392543537843
0.844233430980167,2.3159840970914565,5.1493188485908785
0.8422184386494466,2.318514388749408,5.156013462657912
0.8398623016695799,2.321864940212286,5.165370117646853
0.8371893608420111,2.3261740787896215,5.177972244280819
0.8374118549302888,2.3257948808886173,5.17684286223416
0.8363918898450631,2.3275636964729443,5.18213990763788
0.8373702846552522,2.325865447175231,5.177052765967964
0.8379460043221508,2.3248996990220885,5.174191041351943
0.8348429742097693,2.3303985516415384,5.190768712292947
0.8445810022716421,2.3155790164982646,5.148286273444355
0.8423134623459123,2.3183881070764567,5.1556706402256305
0.8378025317773325,2.3251380394103642,5.174895062174409
0.8316445726374256,2.3368161907861524,5.210810431391912
0.8278348838957009,2.3454415525421575,5.238573003727121
0.8324700055239392,2.335087545824113,5.205351915643778
0.832813885228649,2.334382209844715,5.203136554776057
0.8311290625596618,2.337921222242616,5.214320241298296
0.829042999211486,2.342591662389173,5.229312658824362
0.8321953898076375,2.3356570806190504,5.207145857247964
0.8383848206468048,2.324180333682386,5.172075434126104
0.8317294299055733,2.336636166197731,5.21024011185879
0.8123407477958381,2.3911661664237984,5.394446231374868
0.8139821157973316,2.3855359483556344,5.374707128699629
0.8205562323892092,2.364829914620737,5.303271572684868
0.8301480489813577,2.3400779537175014,5.221213144714525
0.8253261913054644,2.351696638014411,5.259151023198787
0.8283934898341972,2.344110649319177,5.234238647217499
0.8298991575244089,2.340636339989999,5.22300645391532
0.8244535582646815,2.3539784353551574,5.266734472636038
0.8102369092658711,2.398646635910949,5.420850652816856
0.8069742843546038,2.410825462590701,5.464237136023896
0.8154400891667117,2.380687680871765,5.357809034501723
0.8214976116984829,2.362110504528661,5.294047859983876
0.8256657330541695,2.350823529749435,5.2562595726355505
0.8280529954113914,2.3449191987728017,5.236869869217281
0.8289048115170149,2.342912267669522,5.230350451506385
0.8151542162284625,2.381626911685687,5.361075113200095
0.8106411357803568,2.397186499365179,5.4156813941347375
0.8134925480029028,2.3871962574997285,5.380515489908778
0.8197189850061504,2.3673007130999957,5.311687489507223
0.8243632136581576,2.3542177818087002,5.267532113156989
0.8272981560319265,2.3467416299372936,5.2428227030281676
0.8286043614528589,2.343614127797129,5.232625951173543
0.815911272482909,2.3791517912825126,5.352476144806375
0.8150813245345382,2.3818672873680984,5.361911584529595
0.8195271686813489,2.36787367834896,5.313643734395041
0.8243121964012917,2.3543531972229834,5.26798357474343
0.8275483934098321,2.3461329035727023,5.240831003700254
0.8291351120580351,2.342378726360686,5.228623966850365
0.8192020706942049,2.3688506208358135,5.316983181092179
0.8206020848623727,2.364696016802343,5.3028164433265745
0.8252700426804479,2.3518418169617843,5.2596323717099125
0.8304107996288088,2.3394933908006688,5.219339521087817
0.8286912281975676,2.343410529878011,5.231965363854169
0.8240280623220099,2.355110772350849,5.270511621359663
0.8324240962016007,2.3351823714828197,5.2056502881509275
0.8271452332217861,2.3471158582049823,5.2440487681375565
0.830736581250394,2.338775617172971,5.217044323655946
0.829406789178449,2.3417542946842476,5.226607085256961
0.8353487244793482,2.329453241483728,5.187873806265131
0.8337645886454703,2.332477709612988,5.197191733996165
0.8397001571033085,2.3221109898001524,5.166074477240866
0.8364671677003835,2.3274304871405254,5.181738502357181
0.8480637130161466,2.312032213320096,5.139931117187565
