f1,f2,f3
8.207897065019724,0.1084641655481161,0.11696400000000001
8.207897065019724,0.1084641655481161,0.11696400000000001
0.0037933698637405036,0.11696400000000001,11.64754726021605
6.546179754842135e-05,0.11696400000000001,23.377113295186927
0.0,0.11696400000000001,26.047306450789815
0.0017660449985081163,0.11696400000000001,12.70932970333449
0.00025605544064131596,0.11696400000000001,17.380656781284554
0.2050990764768511,0.11696400000000001,5.028332097547431
6.242395243181712e-10,0.11696400000000001,25.886294037948865
9.074042372560445,0.02477844216673727,0.11696400000000001
25.01212216075966,0.0,0.11696400000000001
5.7123085466924195,0.11696400000000001,0.3967252034318568
0.1790861471326652,0.11696400000000001,9.967018262828622
12.377871829360577,0.004521132455739877,0.11696400000000001
0.1546068507293621,0.11696400000000001,10.257749353363513
2.3765080846019553e-05,0.11696400000000001,24.003503688290465
2.1494150714959886e-07,0.11696400000000001,25.366837812043375
5.776594257220316e-10,0.11696400000000001,26.010077734027774
2.112732703207603,0.11696400000000001,1.204419462938357
2.112732703207603,0.11696400000000001,1.204419462938357
2.631916251523958,0.11696400000000001,0.9149871275312417
0.0076200094559241306,0.11696400000000001,10.58475358822779
12.45261535565687,0.004363869888121047,0.11696400000000001
12.072774076998408,0.011271876002941932,0.11696400000000001
16.074274160908868,3.1759358661907744e-08,0.11696400000000001
0.17186043254994993,0.11696400000000001,10.081067424695554
0.8513559391805438,0.11696400000000001,1.3172709652312165
4.183122683336676,0.11696400000000001,0.72905043703576
0.00045041785205819553,0.11696400000000001,17.150635095137204
0.0,0.11696400000000001,26.77132070663713
26.38730949049858,0.0,0.11696400000000001
26.38730949049858,0.0,0.11696400000000001
7.174237551338557,0.11696400000000001,0.5449156172808098
12.212066997618008,0.042407850148789575,0.11696400000000001
12.37787191573256,0.004521132487288046,0.11696400000000001
16.749793023127946,0.0001929951977155104,0.11696400000000001
9.949522520228625,0.09287220273072802,0.11696400000000001
5.193380309988154e-05,0.11696400000000001,24.03164791956504
8.415187113326825,0.11120342286798167,0.11696400000000001
22.76704768818546,1.9872763762689156e-05,0.11696400000000001
10.823029611847405,0.07407657327072985,0.11696400000000001
0.0002562827956188028,0.11696400000000001,17.39608929395181
0.2122722476062776,0.11696400000000001,5.468462663965921
1.3140487234045717,0.11696400000000001,1.9896818095190163
10.823029611847405,0.07407657327072985,0.11696400000000001
5.261681489760022,0.11696400000000001,0.9452538463845378
0.011045237765404716,0.11696400000000001,15.34264763665153
0.1756220428343916,0.11696400000000001,10.301717671760791
0.15467845054088067,0.11696400000000001,11.287765546556322
25.114636618306328,7.2738620484786e-06,0.11696400000000001
4.123845585515794e-11,0.11696400000000001,26.17891337763233
1.2173863289656395,0.11696400000000001,3.826600583397579
