f1,f2,f3
0.25017731773686036,0.2502229041249494,4.060779914223815e-12
0.2710775752490314,0.22932264825181692,4.688391370894579e-12
0.2932816284730803,0.20711859356554801,3.5900018900268006e-12
0.3167437162633384,0.183656509300356,1.4836119026326954e-12
0.34442812950128593,0.15597209263901482,1.2603339971110578e-12
0.3812380386778134,0.11916218352288199,1.7071397882449542e-11
0.4400325617669122,0.06036766044053013,2.1611122495846343e-14
0.5004002220552933,9.774132925726003e-11,3.2257794767877163e-12
0.5004002220778087,9.774132926165787e-11,3.225779476932859e-12
0.5004002220778087,9.774132926165787e-11,3.225779476932859e-12
0.5004002220778087,9.774132926165787e-11,3.225779476932859e-12
0.5004002220778087,9.774132926165787e-11,3.225779476932859e-12
0.4507846123148852,4.9832643513450256e-11,0.04961561053099556
0.3900905150001659,3.678679199799799e-10,0.11030970733228032
0.34979397869477774,3.3975284741866374e-11,0.15060624356894983
0.31968538556444503,9.224296977892716e-11,0.18071483702448585
0.2940770475653367,4.538131736448095e-11,0.20632317471864844
0.2710649697568771,7.396515341826025e-11,0.2293352521377461
0.2502524885862351,6.705037443426258e-11,0.25014773404289864
0.35268335320416827,0.14771686934467107,7.509448405554688e-13
0.46653897347064216,0.0338612487610561,5.741725247305946e-12
0.3944477375038183,0.10595248549894674,1.0397227716026031e-12
0.5004002220778087,9.774132926165787e-11,3.225779476932859e-12
0.32387123533362755,4.665907906003013e-11,0.17652898694592678
0.35519265953209184,1.1478735218255513e-11,0.14520756273050678
0.32018477697322834,0.18021544495182334,4.4568356787179036e-12
0.29698024824093594,5.921421713278e-11,0.20341997405546194
0.5004002220778087,9.774132926165787e-11,3.225779476932859e-12
0.27319844495255907,2.923404376369761e-12,0.22720177732392394
0.46577403759025,2.369546494126326e-11,0.03462618532577721
0.39562618519515413,3.7145169560173366e-11,0.10477403835219647
0.25106879325443604,6.935566932672041e-11,0.24933142880582343
0.2938122472386779,0.20658797484295272,1.6898231120528498e-11
0.25017731773686036,0.2502229041249494,4.060779914223815e-12
0.2709880966155143,0.22941212564201202,4.693835806558768e-12
0.22936097067754746,0.2710392517011815,4.061446585436753e-12
0.22911348158500125,2.0364296348995258e-11,0.271286741280045
0.3233938075200604,0.17700641529099503,1.2580006642350956e-12
0.35339844128918196,0.14700178147502208,1.2580006641173116e-12
0.39365338826987534,0.1067468339784476,3.239112817760578e-12
0.2975894888402277,0.20281073311814193,2.4829290846715717e-11
0.29874619599829694,1.9098537566645554e-11,0.20165402660733472
0.05898818616539474,0.2206293896552478,0.22078264906512338
0.27534402758923227,6.5978391821167825e-12,0.2250561942526321
0.3231836685538184,2.2602155568855905e-11,0.17721655351407026
0.3919405467245088,2.1707978319988582e-10,0.10845967558739597
0.25257727111947165,1.7168144480673916e-11,0.24782295121155606
0.35188761171615435,6.892121372166151e-11,0.14851261086341339
0.27308558297982843,0.22731463947978384,6.716670208400758e-13
0.23005941935758628,3.3953434297306265e-11,0.2703408029473302
0.2500491385810925,0.25035108360060826,1.5726786062330266e-11
0.2287851183833542,0.27161510392673494,1.528050805336918e-11
0.20730249623093663,0.2930977259269057,2.350917905007095e-11
0.2072620336516202,1.846342408122052e-11,0.2931381885108238
0.2969226632003668,0.20347755953375796,1.8769509908232795e-11
0.07831218117892441,0.16831700784313589,0.25377103513055876
0.2757168569582686,0.2246833649206857,5.941669792843575e-13
0.07833393158771976,0.19643531339092044,0.2256323446216005
0.2756753440399737,4.235463457874057e-11,0.22472487848715714
0.25424096033444715,1.7741968316499394e-11,0.24615926187188375
0.07892397293129066,0.2244243761446535,0.19705187513214167
0.25313978568460327,0.2472604363056926,1.8438176372571913e-11
0.2958168115586161,6.9955335003337215e-12,0.20458341094729685
0.07934097238624783,0.25246888959083924,0.1685904162844716
0.2317750781757213,3.560582919021735e-11,0.2686251440361049
0.2082658342134718,1.3844504384327913e-11,0.2921343878526496
0.2293341305099479,0.27106609168138607,4.272835584161062e-12
0.18326796035454682,0.317132264163096,1.1278894882704816e-12
0.20546738024099587,0.29493284162409167,4.246891123280627e-12
0.18291089816393039,2.202314653545155e-12,0.31748932410612385
0.10408454065050975,0.1409039067110365,0.2554117752639389
0.25631078670324137,0.24408943558104298,4.581169080770901e-12
0.1039992600788662,0.16929233467562216,0.22710953459551442
0.2341539458594215,0.26624627624498143,3.274112835260228e-12
0.10475595247963893,0.19740953314360027,0.1982347390485202
0.10765551814328879,0.2776669491899185,0.1150777548949956
0.23454525746222166,4.740120673501039e-12,0.26585496447995505
0.10512051819116998,0.2540275762635834,0.14125212968729642
0.10510067023419152,0.2256671645576266,0.16963238764115432
0.21061741219393923,1.9502315350831987e-12,0.2897828097053306
0.20853019035271445,0.29187003151882535,2.5019457608019236e-12
0.18395406323929023,3.491843471814294e-12,0.3164461582829605
0.1552956794930133,3.176315182042405e-11,0.34510454261953805
0.18067148751227652,0.31972873464458357,2.8642792864063024e-12
0.1538702723143494,0.3465299520261655,2.3091012263836188e-11
0.12897928507174994,0.11342390556715276,0.2579970344510555
0.12924314713376617,0.14196771186403176,0.22918936554424302
0.21671360517679392,0.2836866170859439,1.5647119356228265e-11
0.1303075492743347,0.17030274980162213,0.19978992499703707
0.13079029162368933,0.2562728150277715,0.11333711564419927
0.21635327517655129,1.3382716553325275e-11,0.28404694711323114
0.13084471454810445,0.22755470856505733,0.14200080228215214
0.13082211816470643,0.19865463181355605,0.17092348927250156
0.18891361259075676,2.315353884780321e-11,0.3114866095632224
0.18677134230456474,0.3136288823753519,5.838891993666426e-14
0.15668450279309323,4.2717787825036855e-11,0.3437157187622737
0.11960293162644403,1.8805966470499265e-11,0.38079729050639194
0.11741585780095516,0.3829843648080166,1.2960617949497125e-11
0.14964279783717357,0.3507574243740234,1.7005897848297456e-11
0.15433798459264791,0.11429582136791705,0.2317664165778787
0.15464190412566065,0.08551405334162367,0.26024426547719004
0.15512795777185967,0.14259854788551318,0.20267371945270257
0.15607748888611098,0.23029514447288743,0.11402759054506396
0.15625245339056085,0.171391670282971,0.17275609889733026
0.1563692277040477,0.20084873780365825,0.1431822591863467
0.15640400056691323,0.25871208434793386,0.08528413660991851
0.16492381536229647,0.33547640690645225,1.420611859667187e-12
0.1649533695077403,1.4839416747588492e-10,0.3354468517884286
0.1224901053100618,1.9526207075309532e-11,0.3779101171794125
0.07034831213524093,2.5883341789226832e-12,0.43005190998952103
0.06014467241578473,0.44025554963043206,1.833923187808865e-11
0.10971124658735838,0.39068897598961677,6.676725744539466e-12
0.17949057771240212,0.08641476577257412,0.23449488118429623
0.17986415290928157,0.11465164868325474,0.20588442149768818
0.14021531667198645,0.36018490573061,2.0383899635902454e-11
0.1807605595321381,0.14361280253567438,0.1760268613878086
0.1812606441407798,0.17390932832151812,0.14523025522651475
0.18127065942740234,0.20401936543403856,0.11511020045780053
0.1816874865073357,0.23272984107317374,0.0859828940060734
0.13731627797483553,2.2012945213426919e-10,0.36308394349686696
0.07253119564715549,9.225333985417489e-12,0.42786902680834404
1.1248660069630315e-08,1.938968270061718e-13,0.500400210238919
1.3736608391392387e-10,0.5004002221538776,2.0314732928245595e-11
0.042471389405114135,0.45792883269833357,2.0261066225690176e-11
0.2048031049946309,0.0579478679739344,0.23764924978916957
0.20621234167126415,0.082884285811212,0.21130359486989408
0.20749558044539693,0.10819366325732398,0.18471098158889818
0.20817706448323642,0.20886318701853027,0.08335997028727643
0.20853286373381538,0.23514958591567378,0.05671777253967829
0.20877146989203782,0.18264676063601418,0.1089819938296919
0.2091376333490996,0.13261103571644942,0.15865155309426418
0.20976963807352034,0.15706678929269202,0.13356379498900003
1.1241319774351328e-08,7.53419164477726e-12,0.5004002102184021
1.1248660069630315e-08,1.938968270061718e-13,0.500400210238919
1.3736608391392387e-10,0.5004002221538776,2.0314732928245595e-11
1.3736608391392387e-10,0.5004002221538776,2.0314732928245595e-11
0.23018428673889368,0.055606880592032434,0.21460905498214225
0.23342838958584425,0.07917141991122714,0.18780041425697763
0.2350412789421698,0.10492265574723557,0.1604362882449438
0.23531445058265646,0.21020550189221013,0.05488027179383742
0.23549791771750583,0.18383917769591737,0.081063126573284
1.1241319774351328e-08,7.53419164477726e-12,0.5004002102184021
0.23585817091671513,0.15750575304939868,0.10703629867900005
0.2361588767196934,0.13089949502164064,0.13334185087455874
1.1241319774351328e-08,7.53419164477726e-12,0.5004002102184021
1.3736608391392387e-10,0.5004002221538776,2.0314732928245595e-11
1.3736608391392387e-10,0.5004002221538776,2.0314732928245595e-11
1.114516702640596e-10,0.38776816922538637,0.11263205292449388
0.2603389025611435,0.07769472274006196,0.16236659744746998
0.2617169738718902,0.10422742649380115,0.13445582185225313
9.581974718450297e-11,0.12837268428392393,0.3720275382641267
3.8180420380577387e-17,1.1248853927984399e-08,0.5004002102259072
0.26174906718469043,0.15783465781268824,0.08081649787133412
0.26248701924690127,0.13102856463246526,0.10688463835825104
3.8180420380577387e-17,1.1248853927984399e-08,0.5004002102259072
1.3736608391499667e-10,0.5004002221577856,2.031473292840425e-11
1.3186948187199815e-10,0.4623897533681805,0.03801046876572283
6.106964495757233e-11,0.3506131692714576,0.1497870529001166
3.4639434948806884e-11,0.29392016981856806,0.20648005188600882
3.0783776019775696e-11,0.25263787748178457,0.24776234487608398
3.8180420380577387e-17,1.1248853927984399e-08,0.5004002102259072
1.7622109425891292e-10,0.21221312243215287,0.288187099518843
2.13760120986771e-11,0.1597613856685968,0.3406388359068685
5.5589665201707035e-11,0.06693785506466114,0.4334623667948248
1.3736608391499667e-10,0.5004002221577856,2.031473292840425e-11
5.5764036818661635e-11,0.3918417693726222,0.1085584527639787
1.0998297869694215e-10,0.32131326509379776,0.179086956752906
3.333644924680978e-11,0.27358728750764294,0.2268129348474953
3.055917567244098e-11,0.2321415601795518,0.2682586620178699
4.1705207680051835e-11,0.18600806029876216,0.31439216178377427
2.9618158313541364e-11,0.1205853402395532,0.37981488142981046
3.8180420380577387e-17,1.1248853927984399e-08,0.5004002102259072
7.50520685024915e-11,0.43422908994684734,0.0661711322764696
4.213512068657371e-11,0.34994223753835396,0.15045798458172216
9.19807639195462e-11,0.29616650803489625,0.20423371405030002
6.426876684972136e-11,0.2526096102102476,0.24779061192348847
2.4522648173282386e-11,0.20923839018815535,0.29116183162077397
2.1124491225458246e-11,0.15648218965586358,0.34391803187802
1.6874660617210654e-11,0.07681608956029538,0.4235841319464853
5.165021503245084e-11,0.382912331407763,0.11748789090401483
3.960680827655595e-11,0.32029893117947844,0.1801012908486238
8.259835687889484e-11,0.2736229600029894,0.22677726185449007
3.0889909503337905e-11,0.23088758959796796,0.2695126319125611
2.3722682580404522e-11,0.18442696560485436,0.31597325606587506
1.6356577973236627e-11,0.12365679219924483,0.3767434305268124
6.061202252586115e-11,0.3467351402055057,0.1536650819602644
3.9452958217897104e-11,0.29560308595053886,0.20479713631450563
5.647621897811234e-11,0.25182722685294623,0.2485729949556487
6.091490190197981e-12,0.1571857000870145,0.3432145218625594
2.7442492356814078e-11,0.20839792190780554,0.2920023001197601
5.8150646985956037e-11,0.3162587558532413,0.18414146610951007
4.69927579789683e-12,0.18417090263620833,0.31622931900878026
3.1842158180865343e-11,0.2716943216043796,0.2287059006072134
3.0268742759735595e-11,0.22985064305647532,0.2705495789965525
7.850065953292864e-11,0.29253457048595166,0.20786565138881496
2.4186251552134926e-11,0.20800287840725817,0.29239734410029344
3.292394753535081e-11,0.25041513697365086,0.24998508506686304
2.952717199719654e-11,0.22960689999040468,0.2707933224463029
3.563950592995992e-11,0.2706344105944594,0.22976581144658076
3.371034370433737e-11,0.25016955161615734,0.2502306705773582
