f1,f2,f3
1.0367519212802159,7.644586847236464e-07,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
6.347646729265892e-17,8.928336063710539e-19,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
6.348273023987717e-17,4.486753446027638e-20,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.0367519212804968,4.526198374783322e-08,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.0367519212804968,4.526198374783322e-08,0.0
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
1.0367519212804968,4.526198374783322e-08,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
1.0367519212804968,4.526198374783322e-08,0.0
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770678945249569e-19,6.348214146660844e-17,1.0367519212810308
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
6.345263481427484e-17,1.9550414141242403e-18,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
2.7597608473665117e-19,6.348214622242474e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
2.7702815048978926e-19,6.34821416400589e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
