f1,f2,f3
6.628894943254989e-11,1.0284399938939453e-17,1.0010818061369886
0.7127161116945069,0.7024703906958824,1.2433542022514275e-16
3.720367317816989e-15,2.7558903972164126e-15,1.0283833498180786
1.0017259600339965,4.973835719565008e-05,1.244611284809662e-16
4.256382809007304e-20,1.1626130883658148e-14,1.0016006034694909
0.015411538802952911,1.0133816300465033,0.0017252521341091507
0.08608677915092496,0.9854059096834464,0.1546552357753722
0.6693031400922278,0.2634452299038907,0.703754544190851
0.5100709114739259,0.7577501735716184,0.41003461602358215
0.8904300645139656,0.018367444339554513,0.47279148913947355
0.6793480156086199,0.1604711912428473,0.7216520507335213
0.42011552063121865,0.8676100371386563,0.28639047557141056
0.04680704691206843,0.664807442439978,0.7601939503910741
0.36433307209034527,0.06542389809259773,0.9336700391508392
0.3148747778761258,0.3319990483416782,0.8903650730342525
0.3063553279148213,0.595917233106096,0.7552410530056813
0.02888731630576011,0.3266782794312365,0.9517311638521763
0.9050737503541966,0.22323310620879974,0.3867937216965016
0.6534814854468837,0.22624540983811145,0.726239592536064
0.7003385314808483,0.04320537307418927,0.7144379213955562
0.20082067332148792,0.6088890168995107,0.7724571099481148
0.7818064064772556,0.6170426017010647,0.12143290783786183
0.26420861370099247,0.8863710743751141,0.38535186067023197
0.2956341132208101,0.4437337133149275,0.8470682580041823
0.07310342180361223,0.5249019572647644,0.8580051283062786
0.9284538199901582,0.198596453325357,0.3728388922251746
0.17627077447269807,0.03442751765203146,0.9967858251198498
0.46072385245835173,0.1260492160806416,0.8969387362733957
0.5376029119478972,0.5026714965556788,0.6878129283859657
0.623292057276736,0.4074247122694109,0.6784662585763338
0.4662616182933863,0.1670589113302796,0.8776720027259287
0.5782121076131427,0.6430765544869859,0.5144344022703531
0.6136574186112149,0.13634175363623516,0.7878855398509997
0.034406877805671976,0.3890973991210279,0.9283875797157178
0.3688227345006417,0.6898892283689022,0.6338349236481526
0.020418773417302447,1.0013777538335482,0.02350482791743777
0.31706722591304126,0.821618435473923,0.5076576263023659
0.688200608093954,0.46664988737556184,0.5720052513015291
0.5252570479250754,0.8595345263296978,0.036094161278495296
0.012710865323134275,0.3823212388500723,0.9400825490198326
0.6353074495942317,0.3081442810097834,0.7163087551755115
0.09094777814446277,0.4970235839267717,0.8690825564774256
0.16434407070265605,0.9685637026695906,0.2003828414095854
0.4522047658874421,0.07630989080664033,0.9189304522101953
0.48028997136495594,0.7924807229316361,0.40549302880074417
0.4498876455953814,0.8415225300379627,0.3089945146367692
0.6409230057481455,0.09062516397657981,0.7666598258903287
0.9114113446291043,0.10982625899895326,0.4017042885393091
0.49519580487952725,0.8150697973411041,0.3216718372992348
0.8560873854293652,0.004544321197679118,0.5479277695769438
0.9441932984574878,0.31277393316038726,0.1817155196838876
0.8594797396311287,0.5127168386650816,0.07338880723259512
0.1393754854843087,0.14547629634358347,0.9815045580307952
0.155065647497675,0.47015961105057535,0.8693935381096279
0.5926036077695963,0.781169402301577,0.2709148606695547
0.8324699066205458,0.25443533947402147,0.5017834651796743
0.049279425977784806,0.8327812431169195,0.562237087808453
0.1614054187338411,0.9741390748738419,0.17549864959145606
0.6458001326567306,0.7500060190742831,0.15535873955122023
0.7692716754970774,0.6761172354828575,0.028835327333579356
