f1,f2,f3
0.0,0.0,0.5014390999708347
0.5027339975236629,0.0,0.0
7.944952487421203e-16,0.6902996049851738,3.3721006675144582e-15
0.024042496691194442,0.568492517659431,0.0
0.011676222439623225,0.5388501787791046,0.03269704807772682
0.04751112703494678,0.4038159490240135,0.05041149807352124
0.01746923853884156,0.4826849784409285,0.0025056502245876205
0.012243776985557567,0.4620661542641466,0.02817037401200535
0.07862860277481114,0.20928913434280777,0.2396395566336158
0.012965181986904457,0.3831261332764186,0.11833595942733069
0.24996231254663318,0.2190960016404588,0.03344436696047283
0.10298487874115973,0.3722956235851056,0.028450229448221873
0.0974992414859067,0.3524647632911479,0.054531298481823295
0.03946979353428167,0.30501476518074855,0.1588130354057134
0.04571590485370586,0.36291647425791057,0.0974786606772533
0.12032560152224855,0.026247108633189523,0.36498526110507373
0.4825114699253986,0.004799260531221404,0.018021890010271303
0.3059484377878712,0.022215933318262614,0.18237467584296466
0.020637188016869073,0.008277296221676033,0.4752568995336773
0.03404285822790515,0.4653458597413031,0.0033335802276584147
0.3119870503270777,0.042887617360185426,0.15246412606410267
0.3610073099678951,0.010376879202813856,0.13229941058522363
0.03523635883802421,0.060488822982778516,0.40750742089976816
0.2790268866812178,0.11628805375997733,0.10753945574963716
0.1909447156315649,0.05483507403489506,0.2559559261460853
0.380517358766134,0.06264621957941716,0.059412194498264646
0.41494241048969066,0.07513995875013309,0.01419830930389843
0.09365343231071004,0.012428887456125482,0.3979285839498314
0.0729158899691492,0.2736405935738704,0.16769132538107537
0.06083763432725017,0.022343572771298496,0.4199929012280715
0.02859820446344437,0.35823093135498935,0.11539710220447284
0.08523664154093774,0.0679567136693624,0.34929820590281585
0.04257811123307457,0.3253736056958734,0.14541261279135212
0.34490484087398854,0.00185336417393344,0.1560587672829438
0.47659702056249187,0.003453974098492835,0.02481439361221614
0.1333307147370708,0.28661327871106346,0.08131564039873863
0.07011889717045772,0.13334194139268216,0.300170626182395
0.00645781516364164,0.0007866778267105488,0.49707951959137237
0.1391750621785481,0.15994137535019412,0.21045976358551638
0.08860672703037813,0.3203178670193031,0.09439975546092158
0.3744743499261384,0.07956764312142021,0.049288825783323685
0.0026597865530831027,0.22742026938703144,0.273877086329214
0.05458973861799796,0.0013321415726796882,0.4459657483182899
0.17711401684440803,0.23079802879207717,0.10450568042737726
0.03302118181250134,0.23985264571251516,0.2295993591972018
0.2186741043152102,0.1656833946035138,0.12591166702474216
0.15768180675684737,0.16918401796620156,0.18192864734695724
0.057607798044057947,0.29694313707883785,0.14929076872365635
0.11357948771984609,0.12227517427106052,0.270877509048663
0.20780348038552826,0.2701007792162531,0.03324199506262567
0.28711104396794707,0.10958810422901025,0.10563577030199008
0.09080772478063953,0.012051229342037863,0.4106707184106193
0.18403785322672733,0.043969815384491656,0.2844147132946665
0.28443699312316933,0.08168397603768816,0.14540538727809368
0.3348014292756018,0.08820077250531022,0.0878931169932946
0.0005828451199325878,0.06787175966673936,0.44983351077756367
0.35004642230789756,0.09977308372890119,0.0671703390132318
0.041598538573515274,0.33579641011772826,0.1251302531032686
0.44413451222766603,0.04435805149907219,0.014393509333310605
0.018322590200747918,0.30702086167237963,0.18867899952699219
0.02349922445479001,0.09207878943563888,0.38598879049549295
0.1310814876462592,0.14016953084118014,0.23309240508772003
0.04509363525035011,0.3445967486679768,0.12411682166266882
0.027145208182427553,0.37917699865510174,0.10022464589724968
0.43347109780408716,0.061551063232803495,0.009371488181379914
0.42805704812481765,0.046246231353440366,0.03539066342884941
0.022623861159973065,0.03578925320419322,0.45605383478820344
0.14483109825781434,0.1538281538398449,0.2101380857180765
0.49002211152549346,0.006255528823680925,0.006588195740863601
0.15676687785027518,0.17208343670350296,0.17597409963853894
0.021220064347346062,0.09508185002928869,0.3927890077615093
0.0763531654887772,0.0027229276015384198,0.4236821567194822
0.17304162527416095,0.0014060869682191893,0.32743345525526146
0.17007657403568263,0.1913809485890315,0.14282145766027438
0.15407116632153808,0.02288813651075097,0.3252388473172126
0.40560842776780714,0.09900167429607687,0.004730367913719345
0.37000042646713555,0.07402714102704669,0.06330612431489274
