f1,f2,f3
0.7268333392426133,0.7265335157700411,0.6875166320455298
0.7269267589321874,0.7301271131680166,0.6870072108520224
0.7268327772703866,0.7351758111683172,0.6868704731684264
0.7269231890889316,0.7407146404482781,0.6867945650237205
0.726937959017705,0.7457273232336828,0.6868918564108046
0.7268619587029365,0.7534264791593216,0.6868510037892094
0.7281799628674328,0.7618219842898919,0.6854443202478848
0.7274718286687271,0.7752691819789562,0.6873229613001562
0.727420762975618,0.7854074093627863,0.68731366640349
0.7280800592704245,0.8013352952544641,0.6856875851470533
0.7294275225982862,0.818256996462474,0.6842981859456118
0.7406190288569704,0.8184465448379973,0.6724185722718878
0.7425930423418358,0.8179473899109961,0.6697593617290742
0.7476845711389484,0.8183135782112018,0.6641745096888532
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7314094316634938,0.7567585763977912,0.6849930076180978
0.7340418068423358,0.7799812494877658,0.6852297196616749
0.7325600112273369,0.7657144597873634,0.6850965214183589
0.7339632162390428,0.7894732213540153,0.6838515818324651
0.7545207266587758,0.8178829835617656,0.6563113426050446
0.7476845711389484,0.8183135782112018,0.6641745096888532
0.7314905014961808,0.7478555687684691,0.684990950452168
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7358608992701943,0.8085140589504967,0.6833394993191357
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7406190288569704,0.8184465448379973,0.6724185722718878
0.7425930423418358,0.8179473899109961,0.6697593617290742
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7316897698622638,0.7413564904571215,0.68689314311263
0.731316909987528,0.7301498274514382,0.6868028423032875
0.7314646771073318,0.7349252582355501,0.6850672872845207
0.7315850018679745,0.7267926046288784,0.6869374655976088
0.7631479133385521,0.7631488282586998,0.6462246292912879
0.7378274616854447,0.7558346003284403,0.6754133042417283
0.7406134005115167,0.7629970822516501,0.6728214426908271
0.7399864029260063,0.7761365047167655,0.6741105173351734
0.7376331992725824,0.7473658783482948,0.6754445936986844
0.7545207266587758,0.8178829835617656,0.6563113426050446
0.7418663220103832,0.7907735062368565,0.674143079429797
0.7624370617152645,0.8146083815029612,0.6471438035670963
0.7523886241302304,0.8170558864456915,0.6587724806668894
0.7430495728309563,0.8074361019027885,0.6713088742975668
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7476627306410173,0.8179619041473911,0.6641773865857402
0.7378068254518289,0.7401639461748648,0.6754663954475768
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.73613685129157,0.7350648402655332,0.6799161018182309
0.7367672017719074,0.7308881956052332,0.68687638788574
0.7365756883196612,0.7263076211859854,0.6873871634290779
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7427515604469319,0.7540476542359221,0.6700601491332436
0.7453223351629988,0.76450798086868,0.666822725501381
0.7433792794314471,0.7468256217912701,0.6697384131410672
0.7454910011755841,0.7772580798387294,0.6667348658310022
0.7583700903179545,0.8174744344447523,0.6519350597482771
0.7624390378356039,0.8171316278858851,0.6470977864514267
0.74806473197523,0.7841747742448699,0.6643590857668278
0.7418837751088925,0.7412100360592697,0.6754497902450318
0.7547233151653634,0.8185217272417296,0.6562912816931553
0.7508903132125381,0.8081017227233284,0.662239316252757
0.7666326900597533,0.816572517280238,0.642096081675741
0.773603902183432,0.8175202890233007,0.6337021964173188
0.7417736515936115,0.7359885044743706,0.6790920165672509
0.7412583698531414,0.7263950905161947,0.6873628507596333
0.7435366301153508,0.7306833536856625,0.6864254003516093
0.7656556684845934,0.7660725175898275,0.6432521012479094
0.7499316406664785,0.7561035455746016,0.6670379260797755
0.7491302163265952,0.7490702447789064,0.6671833971035712
0.750848586212778,0.7650998596920362,0.6612399282972474
0.7497216906341422,0.7444028007639403,0.6755623385007306
0.7551720199330976,0.7757145462002975,0.6566182420056099
0.7623748918745774,0.8181729554402566,0.6476086885631207
0.7666326900597533,0.816572517280238,0.642096081675741
0.7610609101247647,0.8096205012428804,0.6544654780843413
0.757083991312836,0.789491106684396,0.6562944255636137
0.7723037064700391,0.8169865322818325,0.6354044677797758
0.748361432391927,0.7370015011795669,0.6760879502726505
0.773603902183432,0.8175202890233007,0.6337021964173188
0.7770282512928945,0.8162335722770055,0.6295160317547323
0.749188361268688,0.7309612023367291,0.6861698512863021
0.7476545195839488,0.7263997144223845,0.6873871412745364
0.752783909657404,0.7487687532129831,0.6638477496569486
0.7555745122780027,0.7563018951444613,0.6593887066275148
0.7532613127730403,0.7429465551835819,0.6693705455090836
0.7568228245018654,0.764807958320903,0.653865161919952
0.766299257107327,0.8057103654336359,0.6432408497592312
0.7723037064700391,0.8169865322818325,0.6354044677797758
0.7625989289988612,0.7870136175003238,0.6490110293436857
0.7602097837481596,0.7771051155240007,0.6538787468979426
0.773603902183432,0.8175202890233007,0.6337021964173188
0.7552563146336422,0.7371296098797038,0.6761236537576173
0.7780841254019288,0.8174885570796322,0.6284919582657743
0.7796209346393381,0.814712662344143,0.6262770485559566
0.7550346322778163,0.7272690621640143,0.6865032690200169
0.7576649196144697,0.7320398765070726,0.6859772739048735
0.7640087647274538,0.7528001435497939,0.6595849286224309
0.7626491189083479,0.7465782817769075,0.6683444451161051
0.7606045371234155,0.7580858110406565,0.653410057645677
0.7699638260474981,0.7900205296822245,0.6402477976270688
0.7622638652522307,0.7670492032378448,0.6474906786483988
0.765111678464929,0.7784288176489553,0.6441993330654702
0.7738561465614249,0.8037941077267465,0.6349937164313706
0.7622426273673073,0.7384989039991153,0.6750029444801142
0.7780841254019288,0.8174885570796322,0.6284919582657743
0.7796209346393381,0.814712662344143,0.6262770485559566
0.7829411791830059,0.8143361437435186,0.6221505294375608
0.7632022004988352,0.7262823672418801,0.6874500024341389
0.7638123004267661,0.7338996957101702,0.6793274735524555
0.7718763084464968,0.7467315508985323,0.6651569279891627
0.7700198287280902,0.7551276200752715,0.656259878221544
0.7715648462966577,0.7395626865876794,0.6750037329680696
0.7743403377074574,0.7638579221701816,0.6527877334649026
0.7677288482941051,0.7649937981068714,0.6441825893544415
0.7751055068662385,0.7780590748248013,0.6375766566638
0.7759922366189819,0.7867765641293405,0.6319429003749537
0.7851107164077649,0.8071758548960902,0.6250269527930298
0.7829451058419566,0.813655848121624,0.6221139773747562
0.7873145901227037,0.8079051144067868,0.6172972134951266
0.7740701583804428,0.7273600028097744,0.6864179082128431
0.7737239201959198,0.7331800788863116,0.6804077542266447
0.78158761211491,0.7433442539286886,0.6717202148557602
0.7824044057318744,0.7480149789606206,0.6646547636632962
0.7806584139248048,0.7544233785640376,0.6583888172972199
0.7829699010704495,0.7826032540250111,0.6306090993677315
0.7843922733431004,0.7902750895724401,0.6258006697528995
0.7840900619639765,0.7741275859145655,0.6347352331175407
0.7841520503452004,0.7607704143963983,0.6517159165610572
0.7813288371829624,0.7661105279326497,0.6454988268336592
0.7880369472246807,0.8011906674519637,0.6163905669056643
0.7911126138453698,0.8106527521963868,0.6122755788522539
0.7876740040962402,0.7293262805909285,0.685288793500003
0.7912498368968266,0.7334000851041895,0.6798238722332305
0.7966687711450346,0.7430666347890271,0.6745639955552838
0.7920291584913202,0.7508957727523387,0.6606200519221922
0.7941779287803377,0.7555861182240786,0.6576399619403681
0.7874749074241257,0.7806266231825343,0.6251988640010582
0.7880178920125701,0.7733606923357854,0.6342449917290999
0.7879737661331977,0.7877080743173834,0.6172213248218894
0.7970344682812187,0.7725888688260337,0.6399047303645085
0.7961514154514875,0.765105205584154,0.647572796505498
0.7923180064430009,0.7953719321615946,0.6116218640168141
0.7998319198979861,0.7284786003289798,0.6853243341864783
0.8047588978943605,0.7340664106520403,0.6798174299094295
0.8107489152996008,0.7435805639353776,0.6688769200987676
0.8116413371368829,0.7508815771600479,0.6634703784579525
0.8069277821620047,0.7599593183874307,0.6523095100495981
0.8023057671472735,0.77922458254719,0.6267505759851011
0.8026193935620338,0.7883591848322672,0.6163822128955133
0.8081347443404943,0.7740785568731722,0.6355078475632693
0.8046801784500026,0.7668877925144343,0.6427237814237777
0.8072393349195724,0.7991088063183096,0.607298636660951
0.8201404400080261,0.7291339493411363,0.6855508539126789
0.8323869518604832,0.7345674437774232,0.6792034220507681
0.8325671479128116,0.7444044791973198,0.6683730064307289
0.8286925313262328,0.7529069713273625,0.6586585546943937
0.8325204652321899,0.7636924428275573,0.649781000273416
0.8079158887246706,0.7890893131831451,0.6156939650522759
0.8301223182026464,0.7735236223933251,0.6352725080965524
0.8226212356246556,0.7793201384819761,0.6267514065088418
0.8220471461676409,0.7872710215535789,0.618547320796679
0.8322061835521831,0.7337208455705175,0.6794758331052857
0.8367806746914803,0.7439423333676518,0.6682560380163396
0.8502663369419015,0.7477578472265304,0.6644881737402633
0.8331813577458844,0.7589746577742934,0.6514745387854473
0.8289655191168774,0.7686600386914462,0.639661922538108
0.8299329823355489,0.777955665743776,0.628411604539121
0.8299614050263155,0.7813850482317164,0.6240578285198014
0.8252241649108262,0.7867712378327152,0.617384553057074
0.8320423035295013,0.7437852406945838,0.6684658857156572
0.8504005801509334,0.7439506628243744,0.6685719716169176
0.8335018538894563,0.7551020330108951,0.6556226839221765
0.8334718536383455,0.7647634434809737,0.6446185699954439
0.8289581577485571,0.7689282650737732,0.639344395417985
0.8299329823355489,0.777955665743776,0.628411604539121
0.8296210068096324,0.786549749228669,0.6177742630887935
0.8465585621911738,0.7439546102629306,0.6682491072855699
0.8326556908066338,0.750369678215228,0.6610361382071823
0.8322090446820557,0.7589007385239823,0.6512357491159124
0.8289655191168774,0.7686600386914462,0.639661922538108
0.8299329823355489,0.777955665743776,0.628411604539121
0.8295777998251092,0.7813862027755174,0.6240590389575131
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.8291461932621627,0.7778902922627491,0.6284029689733159
0.8288817728972872,0.7689246173733133,0.6393443953886613
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
0.7631480636609197,0.763147360477422,0.6462245972872954
