f1,f2,f3
0.47804223669781337,0.4780422366978187,0.7368522510421808
0.0683423294284037,0.068342329428404,0.9953183671653061
0.6026063485272747,0.6026063485272701,0.5231932505578267
0.3230887293924988,0.3230887293925039,0.8895096097733286
0.6158537560908769,0.6158537560908819,0.4913738924866924
0.7028125499322014,0.7028125499322047,0.1100410801273749
0.01964663059846665,0.01964663059850009,0.9996139353856475
0.7070909101815619,0.7070909101815429,0.0066999609913103025
0.051210005899538474,0.051210005899537586,0.9973740875877848
0.11690173083754483,0.11690173083754606,0.9862393069911527
0.6462560773633719,0.6462565284961475,0.405840484889472
0.5427986778538805,0.5427986778530989,0.6408893747312989
0.16531183599598553,0.16531183599599342,0.9722880199608577
0.4961028611519349,0.49610286115194047,0.7125755414787524
0.12606810226426884,0.12606810226427018,0.9839784891871307
0.07243767066828906,0.07243767066875792,0.9947389445325714
0.021408122043106343,0.021408122043106163,0.9995415872394646
0.382300291677981,0.3823002916779783,0.8412448953579886
0.44221548136766686,0.4422154813676721,0.780314639153679
0.23058273737540574,0.2305827373754092,0.9453376129452113
0.2066489363686339,0.2066489363686317,0.9563432616981434
0.6848676018770674,0.6848676018770641,0.24882269952381905
0.6233384668246523,0.6233384668246538,0.4721210772178948
0.6787476092073597,0.678747609207111,0.2803629183600995
0.6239330118430486,0.6239330118430468,0.47054775896281875
0.07535992717431282,0.07535992717431328,0.9943046629442016
0.7069086612324147,0.7069086612324034,0.023670431961173775
0.6484179675524583,0.6484179675533995,0.3988837909861625
0.6943967743618917,0.6943967943499019,0.18874918804194213
0.02140047471225205,0.021400474966066327,0.9995419277948081
0.6178739218892505,0.617873921889255,0.48627526494610845
0.12849047412371126,0.12849047412371048,0.9833516136758692
0.06834232942840356,0.06834232942840418,0.9953183671653065
0.22855950224009558,0.22855950224009713,0.9463197704114229
0.1881166044690839,0.1881166102138339,0.9639628265835981
0.44126766351662067,0.44126766351661606,0.781387034874001
0.32296034247981553,0.32296034247981337,0.8896028520472793
0.385885888002616,0.3858858880026179,0.8379642969010535
0.01855422614196046,0.018554226142184615,0.9996556814236865
0.5473431552060126,0.54734315520678,0.6331121076869092
0.4751821372376715,0.47518213723767533,0.7405429581735928
0.028088461553362715,0.028088461553363045,0.9992107268515218
0.1925709257193038,0.19257092571930523,0.9622020978647055
