f1,f2,f3
0.5001172089407703,9.911715053792084e-07,0.1710409330449728
0.3859891563115964,0.11412904398448781,0.22960423691852014
0.1375647775289878,0.36255342370292565,0.3570799284892778
0.09507157767785376,0.4050466228718054,0.3788847524992284
0.40503271928336093,0.09508548152875494,0.21983228439586805
0.052563213127614104,0.447554987290417,0.4006973585452118
0.4854560034841395,0.014662196901162265,0.17856413733060553
0.26635258992562894,0.23376561048023417,0.290994161850679
0.321810974401822,0.17887656960173057,0.26302329056962426
0.2380183755668827,0.2620998250046257,0.30553349007888947
0.17299212744565656,0.32712607297077584,0.33890085082321025
0.47165992798058537,0.028458272406270663,0.1856434113683868
0.4231483431979236,0.0769698572094938,0.21053649076427333
9.510888323946168e-06,0.5001086901076005,0.4276645976346119
0.2955748724086425,0.20454332807236048,0.2759991333929042
0.44023943163535373,0.05987876876007327,0.20176642432472
0.3441821751467285,0.15593602536496104,0.25105693763549275
0.20805377741647987,0.29206442298845064,0.32090942794462624
0.3655360025311893,0.13458219787698306,0.2400995028951568
0.4561102732026221,0.044007926924042116,0.193622511239756
0.36825110925432564,0.1318670911325304,0.2387062817013598
0.4562379308803668,0.04388026950351385,0.19355700560745787
0.2997441187040666,0.20037408164406492,0.2738597395768352
0.4917842217534564,0.008333978788342402,0.1753168957920131
0.21066133266486403,0.28945686772958595,0.3195713953796849
0.43713929545749586,0.06297890494081769,0.20335721828505862
0.3462126865332498,0.1539055135136115,0.2500150071227579
0.42252390492157116,0.07759429548136093,0.2108569130193628
0.2233806559853932,0.276737544430906,0.3130446425315072
0.26299609454831724,0.23712210664269556,0.2927165038192179
0.4685247546775364,0.03159344561281909,0.18725218408203761
0.07812330314442273,0.42199489754472486,0.3875815359781164
0.3310313131637461,0.16908688725583929,0.25780512879192036
0.004454476024509498,0.49566372436083667,0.4253837219263901
0.40827663761066985,0.09184156394467376,0.21816771116149278
0.0406300620674002,0.4594881386573633,0.4068206977564648
0.13249876568385682,0.3676194350072004,0.35967948513374437
0.17370040630014255,0.3264177943344709,0.33853740706488633
0.38083994252531644,0.11927825895049075,0.23224648901215225
0.48539155301879744,0.014726648536013257,0.17859721023623978
0.48558308038465087,0.014535120031648295,0.17849892952303023
0.38083994252531644,0.11927825895049075,0.23224648901215225
0.46655634950164687,0.033561851215789175,0.1882622455803093
0.3399745082119017,0.16014369208587007,0.25321604619896665
0.07201671603886306,0.42810148436664475,0.39071505030183373
0.22844057141917082,0.2716776312806351,0.3104482156702586
0.005456725958466195,0.49466147442687997,0.4248694306024794
0.276952980481655,0.22316521989578636,0.2855547113377051
0.4885098468281048,0.011608353577625066,0.1769970979468507
0.33541244799995745,0.164705752498365,0.2555570073490293
0.1543352133602827,0.3457829870521973,0.3484744000114741
0.13494358626213215,0.365174614235613,0.3584249575603257
0.3920886232859917,0.10802957862080408,0.22647437733095196
0.28026053898887066,0.21985766155030798,0.28385748148780715
0.21066133266486403,0.28945686772958595,0.3195713953796849
0.3624691183772008,0.1376490820377661,0.24167323402171545
0.4197682530205034,0.08034994738007499,0.21227093941577788
0.4553891136986822,0.044729086810742516,0.19399256504720988
0.4408482063949614,0.05926999395872116,0.20145403955695695
0.047609731514805555,0.45250846889723034,0.40323917224374056
0.42621533165443143,0.07390286869925114,0.20896270607611334
0.3335520742343843,0.16656612730972378,0.25651163448418923
0.07812330314442273,0.42199489754472486,0.3875815359781164
0.3531287587495924,0.1469894418000668,0.24646611638705593
0.33645052161540245,0.16366767888291997,0.25502433357583537
0.4445102435457971,0.055607956864728914,0.19957491358050494
0.4737143319993627,0.026403868695158355,0.18458922132737995
0.45507637596255957,0.045041824569025155,0.19415304230731292
0.38745683321088054,0.11266136728242371,0.22885111805963765
0.061559599947714455,0.43855860043914163,0.3960809813741245
0.40929007705906656,0.09082812379972309,0.2176476774902998
0.23541990777389582,0.26469829305758236,0.30686685974939554
0.276952980481655,0.22316521989578636,0.2855547113377051
0.18377603569803885,0.316342164588231,0.33336723053978246
0.2855768367178106,0.21454136402111937,0.28112949365414636
0.1375647775289878,0.36255342370292565,0.3570799284892778
0.21200347436524147,0.2881147260512354,0.3188826931012426
0.48535283357750425,0.014765366538146517,0.17861707737576416
0.005456725958466195,0.49466147442687997,0.4248694306024794
0.48765366348496203,0.012464536939863683,0.17743643714409385
0.28112936082729034,0.21898883955952128,0.2834116568995757
0.052563213127614104,0.447554987290417,0.4006973585452118
0.09507157767785376,0.4050466228718054,0.3788847524992284
0.1375647775289878,0.36255342370292565,0.3570799284892778
0.4231483431979236,0.0769698572094938,0.21053649076427333
0.2565006327133397,0.24361756852527944,0.2960495643604504
0.36870096700783145,0.13141723339803166,0.23847544314952426
0.3847387538849857,0.11537944652727228,0.23024586451776782
0.4685247546775364,0.03159344561281909,0.18725218408203761
9.510888323946168e-06,0.5001086901076005,0.4276645976346119
0.3086790410363266,0.19143915977583367,0.26927490251981884
0.34091608247661925,0.15920211813801016,0.25273289006476374
0.4935004897904364,0.006617710312557815,0.17443621512833696
0.2786464744361805,0.22147172592891515,0.2846857172585032
0.3939836576470653,0.10613454390845593,0.22550196516263282
0.20460165287563004,0.29551654755261514,0.3226808401046566
0.154461685042316,0.34565651539805275,0.34840950276111365
0.4562395888528116,0.04387861167020223,0.19355615495976095
0.4858255433876524,0.014292656933300852,0.17837451275201782
0.4402141628697398,0.059904037525687154,0.20177939065824704
0.46953292266624874,0.03058527886204979,0.186734857045058
0.29340844857961584,0.20670975169350897,0.27711080500621044
0.18377968218331853,0.31633851826584325,0.33336535953328966
0.05950058931086035,0.4406176110674248,0.39713753549615644
0.4234780086115429,0.07664019290019113,0.21036732825319981
0.208124219880824,0.2919939808787117,0.32087328162712453
0.402355664541365,0.09776253574899045,0.22120597925342414
0.24344726347050477,0.2566709369541877,0.30274772778691844
0.14586289250619586,0.3542553078712455,0.3528218595931506
0.26299609454831724,0.23712210664269556,0.2927165038192179
0.08009681011969719,0.42002139184727266,0.3865688580167593
0.438867522685786,0.061250677708663964,0.20247040129215704
0.4857038012903624,0.01441439913686136,0.17843698319312234
0.4547759400206644,0.045342260578777153,0.19430720710316887
0.49867798998537527,0.0014402101341835143,0.17177944926047162
0.3426951165935994,0.15742308373392633,0.2518200019453728
0.31014344138843797,0.1899747594237223,0.2685234648092175
0.3887408541104027,0.1113773462369738,0.22819223955933554
0.008698545040325937,0.4914196554893492,0.4232059340560559
0.3624691183772008,0.1376490820377661,0.24167323402171545
0.18377603569803885,0.316342164588231,0.33336723053978246
0.43268532556276973,0.0674328752649781,0.20564271451135976
0.46967216898948805,0.030446031609953492,0.1866634038380394
0.38228166120592894,0.11783653924527565,0.23150668922570714
0.45664926042765164,0.04346894005415072,0.19334593736355515
0.008690931898690793,0.4914272683907321,0.423209840433744
0.2957015992307013,0.20441660216206126,0.275934105976638
0.37064329501383747,0.1294749053731074,0.2374787631557943
0.23438140039734554,0.26573680021728385,0.3073997559159396
0.4265277437182185,0.07359045667720848,0.20880239598511743
0.3937087441372259,0.10640945669425225,0.2256430327821927
0.27496622780536306,0.22515197270423928,0.2865741873614247
0.48559187538501936,0.014526325027371835,0.1784944164813433
0.31505723123780954,0.18506096935616972,0.2660020182234639
0.1428870921707171,0.3572311082144514,0.3543488522613449
0.3494337160489221,0.15068448547311483,0.24836217960585724
0.04378284931651214,0.4563353520762504,0.4052028871676053
0.09813122659242281,0.4019869739543498,0.3773147340436146
0.1989218844429042,0.30119631600625757,0.32559533832085313
0.48669831240379424,0.01341988798155194,0.17792666290700043
0.28156510756689657,0.21855309282186908,0.2831880592136747
0.14480534603982792,0.3553128542505275,0.3533645255282836
0.07332337371599817,0.42679482667170165,0.3900445561474649
0.17299212744565656,0.32712607297077584,0.33890085082321025
0.004469524091613831,0.49564867633223486,0.4253760002423149
0.48278122821262975,0.017336972168852827,0.17993666295088126
0.45629028658548954,0.04382791380136654,0.19353013997101384
0.380948652275755,0.11916954922940654,0.2321907060637854
0.35259374853360903,0.1475244514777696,0.24674064935694948
0.49942739137213965,0.0006908086733894601,0.1713949037676463
0.042743117272669474,0.4573750841200931,0.40573641194144017
0.48559187538501936,0.014526325027371835,0.1784944164813433
0.20277803072601808,0.2973401701088796,0.32361660808666115
0.2388530380930465,0.26126516235815805,0.30510519391825763
0.3123140243789407,0.18780417600640548,0.26740965843435205
0.4200055131322035,0.08011268751146931,0.21214919272917143
0.4138680166501873,0.08625018394099421,0.21529856798907723
0.277093334590575,0.22302486587843756,0.28548269055769293
0.3403344721613351,0.15978372974546068,0.25303133682577467
0.4443452497369062,0.05577295083446892,0.199659578113167
0.4621006114012499,0.03801758871115904,0.19054864825340415
0.05412765969897694,0.4459905413566775,0.3998945839830669
0.41300547983297486,0.08711272070620382,0.2157411673268743
0.06555592022750589,0.4345622798848142,0.3940303221392114
0.4252125237565606,0.07490567733386602,0.20947728434185844
0.34091608247661925,0.15920211813801016,0.25273289006476374
0.4343427638556893,0.06577543658858749,0.20479222160161337
0.31897873929095744,0.1811394613002241,0.2639897481275049
0.27461001332869384,0.2255081870566079,0.2867569740118024
0.3883633964777023,0.11175480574555148,0.2283859285652467
0.2145828407169296,0.28553535967467825,0.3175591252842433
0.14224762150318537,0.35787057888309337,0.3546769881943254
0.005456725958466195,0.49466147442687997,0.4248694306024794
0.4561193314409193,0.04399886904812165,0.1936178634342242
0.14934504677340155,0.350773153661727,0.35103503814470083
0.48535283357750425,0.014765366538146517,0.17861707737576416
0.28156510756689657,0.21855309282186908,0.2831880592136747
0.23379978980630461,0.2663184121004911,0.3076982028184514
0.48942665102504573,0.010691549100330622,0.17652665173526527
0.3631925005840613,0.13692570026384823,0.24130204036113528
0.3444940164252328,0.15562418397192612,0.2508969203017938
0.36382281201182665,0.136295388117058,0.2409786037572237
0.4561193314409193,0.04399886904812165,0.1936178634342242
0.03767859706586925,0.46243960335393824,0.40833520280188323
0.19914765330596615,0.30097054808679635,0.32547948881582955
0.29351300712735784,0.20660519314576697,0.27705715216760946
0.23076207224183837,0.269356130477241,0.30925696818339904
0.4399488168220909,0.06016938355481757,0.20191554946419443
0.5001172089407703,9.911715053792084e-07,0.1710409330449728
