f1,f2,f3
0.5000009567274528,0.0,0.17100032720078887
2.680884074118523e-19,0.5000011747764095,0.42756940459453946
0.04181859940159946,0.4581829776929444,0.4061110863541629
0.39728372573725934,0.10271780037304543,0.22370880531618756
0.3828527566883521,0.11714842554480372,0.23111357253283812
0.32399094631520997,0.1760101791318589,0.26131768499004643
0.2706090433151424,0.22939213884615978,0.2887099523718395
0.19442161067504554,0.3055793304942303,0.32780432167584406
0.35336231316411454,0.14663892231320588,0.24624624988449068
0.2814443051060925,0.2185566763093897,0.28314980914413096
0.26665253167436875,0.2333489454159036,0.29074043629896457
0.20989459972013824,0.29010653621018934,0.3198647281381527
0.22991112644735415,0.27009005883043286,0.3095935538650632
0.4090251914798513,0.09097598956598762,0.2176835320804012
0.1206808332329022,0.37932066749499527,0.3656439067411868
0.18954103614627124,0.31046019832962807,0.33030897488898825
0.20361006365857542,0.296391518438811,0.3230899363961386
0.3190682604754582,0.180932925532145,0.2638437480368035
0.4040731449922476,0.09592838428108261,0.22022490715064397
0.2343054472038397,0.26569549608960363,0.30733845924418934
0.11406327480804751,0.3859382996500719,0.3690396825445558
0.1162522705866967,0.3837487818118716,0.3679159818231523
0.022788102339466015,0.4772130013516725,0.41587592989436223
0.27609843210308344,0.22390253810554112,0.28589296372670503
0.2076262497427534,0.2923749347684468,0.32102874353012
0.2153488843417933,0.2846521333037745,0.31706583283145645
0.0366960588051621,0.4633050753777633,0.4087392716936647
0.4310160583906397,0.0689852199723313,0.20639929222403425
0.09303051159658325,0.4069706655801284,0.37983202762409257
0.19771965455210358,0.30228128661504067,0.3261119739926881
0.3777666948802764,0.12223483141361488,0.23372371223263264
0.10104732469275791,0.3989542557264598,0.3757186506332297
0.20046246523665529,0.2995387208130032,0.324704746303061
0.0499001583415039,0.4501008945883283,0.40196369282819466
0.07213143770538323,0.42786951130841766,0.3905559164130851
0.1282869903243052,0.371714195854228,0.36174063864827016
0.3042595501959103,0.19574161892946398,0.2714426278051626
0.09777000345411048,0.4022312415616689,0.37740007795037833
0.009160559061749578,0.49084039643206784,0.4228685971147682
0.10956015730673843,0.3904409408666804,0.3713499905606268
0.08127465183912169,0.41872632666588866,0.3858642219898023
0.36958030189821883,0.13042088034324142,0.2379241575190932
0.4391365972717163,0.06086433509557822,0.20223204901468742
0.36281019143806276,0.13719092772403357,0.24139809639477883
0.2945692816387166,0.2054322781915928,0.27641539530990955
0.4346635525438042,0.06533737982349028,0.20452733287262506
0.22661936087429657,0.2733816082821474,0.3112824951042584
0.41645295482948,0.08354822555111326,0.21387207279513942
0.27499796366406026,0.22500300705846432,0.2864576550194612
0.17314899568522424,0.3268519844135335,0.3387201165493856
0.10366005907593268,0.39634112711050523,0.37437762334963964
0.34339344666829885,0.15660750926294645,0.2513614030876446
0.3274187824248629,0.17258239557416874,0.2595587810769319
0.012111546223026006,0.48788955659330113,0.4213544629868893
0.358450768039498,0.14155033974574333,0.24363506723859607
0.4928973940794081,0.007103790756332575,0.17464562167039738
0.30928255598752846,0.19071842514124976,0.2688649779240626
0.4223385574468423,0.0776629908828888,0.21085226814884278
0.06504991488310088,0.43495123175168626,0.39418987536621586
0.29148645984925425,0.20851471704914673,0.2779969771587577
0.31189823902875846,0.18810304052601481,0.267523029893522
0.3484519851248247,0.15154914077952283,0.2487658262016407
0.2510273256047185,0.2489736944054023,0.29875791367482735
0.28941873570905446,0.21058245563525765,0.2790580148605728
0.31442126354727856,0.18557994430822594,0.2662283118530838
0.30659673010843347,0.19340422746043517,0.2702431538740729
0.3322627992681558,0.16773832497907287,0.25707309180967375
0.48860944440277987,0.01139152509867703,0.1768457423057531
0.14818664840971477,0.3518145141543747,0.3515293715836491
0.13587123368801363,0.3641299795995013,0.3578489074600834
0.0567878204256923,0.4432133807135846,0.3984295066861832
0.33624653323409903,0.16375501936421757,0.25502925760911693
0.40426677549364587,0.0957343999314891,0.2201252456261607
0.03267819245517111,0.4673229936722918,0.4108010311950123
0.019411638424897924,0.48058938039350946,0.41760844520500345
0.42558174273301735,0.07441952739685062,0.20918783253034712
0.35041545399151597,0.14958557363540093,0.24775821402983955
0.390566245294402,0.10943478593887454,0.22715536854713964
0.41760446570664,0.0823970763004598,0.21328149942860192
0.09528604082277678,0.4047149199464207,0.378674447516628
0.47148282029116945,0.028518135476295708,0.18563403165274595
0.10650066454868379,0.3935009070766794,0.37292033375029876
0.0063805827432381135,0.4936205217193721,0.42429523265562175
0.14544727288223616,0.35455388846771335,0.352935044937562
0.340646603839535,0.15935458939659716,0.252771112155041
0.31692529648974166,0.18307622911896437,0.26494367212434966
0.06324304287361175,0.43675809016374106,0.3951170362595082
0.07764344626977417,0.4223577901387569,0.38772774773859087
0.2201570269939446,0.27984453470611353,0.3145990631380039
0.0892449390210337,0.4107560778239301,0.3817744071161
0.025871534484776016,0.4741294390531409,0.4142935960914913
0.14330605737040938,0.3566951201110807,0.35403379520808514
0.39467066802877643,0.10533055250600795,0.22504940007806115
0.2864320555805947,0.21356903690195414,0.28059050580398237
0.07432752869668675,0.4256736054603926,0.38942917963212953
0.41207051313506377,0.08793066421888393,0.2161208623142027
0.1807366545559505,0.31926448152354664,0.3348267429418399
0.004476432531344229,0.49552470124639414,0.4252723472705172
0.37367509002076293,0.1263258561329258,0.23582276915787148
0.17658553923523784,0.32341569777601115,0.33695691928439664
0.2628273543705425,0.2371735836885546,0.2927028145946883
0.3587469290158514,0.14125419690714786,0.2434831116531695
0.4794351756938196,0.020565803698258944,0.18155340565124364
0.05410654211484564,0.44589472298588967,0.39980542395431734
0.045686300909805834,0.4543146320095359,0.4041258755209657
0.2243382270142265,0.2756627289435309,0.31245301754690386
0.04609817776719302,0.4539030717206091,0.40391479705771216
0.1648318170710209,0.33517005962613233,0.34298873368278915
0.17759473858829797,0.32240649812234706,0.3364390617007477
0.3861248664879948,0.11387631503062146,0.22943453196997177
0.15044735659586395,0.34955374280901425,0.3503692650095089
0.47754361040606874,0.02245731924393268,0.18252399487371054
0.4850199276023613,0.0149812493231291,0.17868783284619036
0.16787347649962103,0.33212749340307046,0.3414271708635932
0.467568726681542,0.032432242679893565,0.18764250874719499
0.2536716952571611,0.2463294084568036,0.29740106187159304
0.014558844277956525,0.48544208723353366,0.4200985178052659
0.25493331602234487,0.24506778795647458,0.29675367805582015
0.12480611587194292,0.37519540909087973,0.36352709313287024
0.49614557769392964,0.0038556832656737395,0.17297892422094574
0.08623068441254855,0.41377047835653247,0.383321256865366
0.23677726841641042,0.26322376741669773,0.3060701559510715
0.15940285832534717,0.34059832804081364,0.34577394187344035
0.4482705456301681,0.05173063537330467,0.19754529660061204
0.29804788680666444,0.20195329751930619,0.27463007387798666
0.15651887425338604,0.3434823051507439,0.3472538142778887
0.38696640913936564,0.11303485633742437,0.22900277726250784
0.029099206064183734,0.4709018134878591,0.4126373983741554
0.2450070288106274,0.25499414851250046,0.30184728403093897
0.12374608662666238,0.3762554142886408,0.36407101258378105
