f1,f2,f3
0.0609287715814932,0.9981421166712522,7.632938707049049e-10
0.15024052168268787,0.40389405518959487,0.902384274084662
0.15597541401666723,0.5050342685785297,0.8488887194892231
0.16043631995359195,0.6038264352970202,0.7808033193909121
0.14489836877467058,0.307173578610118,0.9405577364615179
0.14661477389477534,0.938163708859801,0.3136127607946188
0.1637124039709718,0.6963539978132794,0.6987770451300854
0.13948047737397576,0.9647584372645863,0.2231285603497205
0.15458381825121162,0.8991409384227799,0.4094501389337656
0.16389574677661953,0.7779969688086414,0.6065137269697362
0.13294658893137054,0.9811254727236483,0.14042083723452
0.16094577954987122,0.8457915420337788,0.5086581600266074
0.14071229162897414,0.21687616404874854,0.966004544885874
0.12719611851507454,0.9896868056029472,0.06588759057739257
0.13610959758457628,0.1355821424083444,0.9813723352502121
0.12957917459928261,0.06410078039904885,0.9894949862209127
0.12427960098177676,6.894764229371015e-12,0.9922472378794684
0.12437937912960015,0.9922347354951061,9.043924887074835e-11
0.23861447337255856,0.4300763409312123,0.8706879316725531
0.2473453196521288,0.5347647970857013,0.8079894213000057
0.2296358216912761,0.3274547188585163,0.9165373951894228
0.2531902511330217,0.6351956836577011,0.7296719403137404
0.23274066986785272,0.914311659418024,0.3314603600998448
0.22106004896541465,0.9463339659194898,0.23576361037233529
0.2554040789329489,0.7265971337880323,0.6378286305310468
0.22087151631876184,0.23150287875128572,0.9474292536636942
0.24408514004522028,0.8675706285607063,0.4332939523536239
0.25250683412297154,0.8047819483926041,0.5371836879060703
0.2098429752919677,0.9664065218576535,0.1484060662826724
0.20007985908814968,0.9772767833036285,0.06998670649330956
0.21353785119814875,0.14404238246833234,0.9662574079633012
0.1929097821650482,2.029145324837184e-23,0.9812164981496516
0.20513266114479164,0.06695803479219727,0.9764410956098403
0.19406562412136208,0.980988549276104,2.179536922987213e-10
0.3336489045653999,0.4541536797116792,0.8260888838227959
0.3206078419148613,0.34728688559496046,0.8812504928087206
0.3446447612744553,0.5611014306760826,0.7525856584540306
0.30768857858311377,0.24541767789053318,0.9192920658177611
0.3502196338680571,0.6608699435965669,0.6637749061168084
0.32542266572050527,0.878652825239047,0.34938417481716283
0.3093781216001043,0.9179143413602959,0.24843196267768894
0.33974116337298804,0.8223729074649248,0.45637566023827514
0.3487270683680175,0.7491208116210077,0.5632117201120342
0.2933605699890834,0.9431643968491503,0.15614255271633454
0.29678654560583057,0.15264170882800382,0.9426655055537209
0.279290486464055,0.9574275144856145,0.07300259553739918
0.26698069502922084,0.9637018775308519,4.883072242421242e-10
0.28711839642560166,0.07137849831983269,0.955231980566725
0.27081280786346784,4.002387978389085e-24,0.9626320290658755
0.415745192586868,0.3650817412916426,0.8329893500564002
0.4322451552274473,0.47472240351736933,0.7666829629372083
0.3985508117478831,0.25862049727319264,0.8799276613124993
0.4442128909230632,0.5808794188956191,0.6820953075133663
0.4220598872109553,0.8295099776396905,0.3657576368168163
0.40272134284947964,0.877473916727922,0.26049001087416773
0.4383345943341744,0.7626043078749286,0.4757073189525464
0.44673351910257986,0.678331837052488,0.5833481653604663
0.3823112112489307,0.9094035483002466,0.16377827812895393
0.3839683288814306,0.16003214124915494,0.9093723310402664
0.3631984263691344,0.9285286279463439,0.07695122125407124
0.3471047904045633,0.9378263510687139,9.888456457741187e-11
0.3514870963862067,1.9159714467775057e-23,0.9361927266147919
0.3765984912640654,0.07303839076717225,0.9234928100097606
0.5125710753205888,0.3794654157066684,0.7702446957406033
0.49148835047710426,0.2714632022197448,0.8274943694454167
0.5309804279656467,0.48795806047108886,0.692789085237508
0.5191845464900628,0.7659252342911415,0.3792175397275222
0.5404114043538273,0.5925657393566665,0.5973452593553239
0.5353759286064955,0.6876388285031291,0.4904339475214373
0.4977181093972692,0.8239020147218579,0.2710390267178469
0.47173049340359335,0.16892417555564884,0.8654102869697675
0.47407259900086945,0.863839408854798,0.1704014285875576
0.45018695617551496,0.8893399129148964,0.08003889094375193
0.4286278690450721,0.9034811288383369,7.676462383059368e-12
0.441712906976584,5.42939936990195e-14,0.8971564568667244
0.47113405236097083,0.0766933927941526,0.8787211324177056
0.5834649235070418,0.28036972206808325,0.7622083063524902
0.6068288565600818,0.3864984207393893,0.6945341675584908
0.5580296706148639,0.1768070862679016,0.8107663912917852
0.62275685628973,0.49459297211955494,0.6062604144682143
0.6246384370519722,0.5991997162928354,0.5007859055901644
0.6121970280598724,0.6886886190647886,0.3884878184604065
0.5908421982305015,0.7568909874611596,0.27932334341921455
0.5649729608372765,0.8060365881396763,0.17638189363360468
0.5380952947458185,0.8388535341590981,0.08232983832559033
0.511091968502372,0.859526032199504,1.0251815114613987e-10
0.5320355530955303,4.8223318057975475e-25,0.84672201490864
0.5676391687749025,0.07953674931515864,0.8194264334696053
0.6418473858919543,0.17722254128583323,0.7460724524942569
0.6723766845391962,0.2701222213051639,0.6891615049708192
0.6960029624230745,0.3627176540100674,0.6196900677459659
0.6794240642368407,0.6816329217857007,0.27158700477379133
0.652921289235644,0.7366678574735983,0.17610865430212344
0.7005893266448167,0.6128770287100819,0.36545361314147584
0.7111496123204138,0.45076312081719033,0.5395172268819164
0.7131695051916255,0.5339825969551503,0.45414958251588783
0.6231638586521162,0.7775244462233417,0.08439514840138723
0.5950282087258861,0.8037048158990246,1.3165919856743002e-09
0.6219255975215555,4.947845219295648e-13,0.7830763381928738
0.661102649074613,0.08060402421256897,0.7459532686143879
0.7216029043850666,0.16404467572389883,0.6725909552189933
0.7534392669013007,0.25519752363972187,0.6059731803534661
0.7750353284136451,0.3458559726856369,0.5288703869166832
0.7347940996690682,0.65643204895454,0.17080572735036986
0.760848422055638,0.5938580044162289,0.26161488780855424
0.7036095011964558,0.7057383331927934,0.08286781747042463
0.7789954776953835,0.51881200146278,0.35213655470028415
0.7845486988760344,0.4340009651098562,0.44286171844572747
0.6712238917122099,0.7412546711283072,5.8516705104773444e-12
0.7029980976374536,1.3697641193257654e-21,0.7111917287273739
0.7485520976998273,0.07205963201157452,0.6591488198740956
0.7939634190672338,0.1571480425396658,0.5873045055155008
0.8226019800629689,0.24525202062292298,0.5130082153970092
0.8386305379148572,0.3336743555478344,0.4305348367021951
0.8068372581075427,0.5672300725476562,0.165117182640555
0.7767800627016578,0.6246408236308154,0.08022827389412247
0.8291558200020063,0.4984446286389333,0.2530880847161489
0.8407263647211658,0.41945459295496457,0.34239892581912373
0.7421623472273305,0.6702201508804861,1.1405766655755803e-09
0.7866867373615863,7.044532135091745e-22,0.6173523933273202
0.8238661840124367,0.07244823498263572,0.5621350054721784
0.8566199887200316,0.15300953341386803,0.4927375344875792
0.8781364193997977,0.23749465288130778,0.41529834945993915
0.8869143584845275,0.32132021278725675,0.3318678077866327
0.8065594546549124,0.5911529805227979,2.3314825098434637e-12
0.8824857675370559,0.4011242997698457,0.2455975702583712
0.8658527516584619,0.47404093525233654,0.15995063122543818
0.8399255729918994,0.5371911569892106,0.07714073485619603
0.8509917131429808,6.4544803235010334e-24,0.5251791165412034
0.8821271693855597,0.07180845096454724,0.4655053207979737
0.9059104477189385,0.1497999054310471,0.39608868872472835
0.9197834589865488,0.22923580162684554,0.3185111240051372
0.9216824266614908,0.306768105171572,0.23747596577745822
0.9116158926762015,0.3805179795175843,0.15544301776294506
0.8912213720910053,0.4472447639665636,0.07547573994186094
0.8632613776070307,0.5047571636167512,1.8405233854399187e-11
0.900873993413641,3.787499811932349e-12,0.4340806932811198
0.9252701663190763,0.07166763943123622,0.3724766691551109
0.9422145463157099,0.14486074189193307,0.3020713731180834
0.9490297641301784,0.21856249822746135,0.2270967667133584
0.9447870384436007,0.29124352745138227,0.15018208944148265
0.9303675700351199,0.35914388757686305,0.0737011053525984
0.9076639100726046,0.41969778011685316,9.44206283897763e-12
0.9362548515314237,1.8705711151553675e-11,0.35132158099390404
0.9559714863023311,0.06848159977264584,0.28535729911897906
0.9668347958837035,0.1375300148957642,0.2152114605532055
0.9676692643454444,0.20749623564279657,0.14339284265126787
0.9586864301231943,0.2754456996587696,0.07106332053314678
0.9408098407773916,0.3389348665731452,9.00822764589725e-12
0.9625198778578304,2.3730079736990917e-15,0.2712111447116641
0.9769165727263655,0.06381607066652617,0.20386642531117424
0.9819975058678807,0.13094306278975645,0.13614262030821667
0.9649665587329336,0.26237290409760944,8.80538784176499e-12
0.9779557263664991,0.19743556793605588,0.06798377797643688
0.9816912701330033,5.657905274322382e-12,0.19047900260427442
0.9816921903927669,0.19047425968742718,9.432595148631887e-12
0.9897921278393014,0.06265216554142546,0.12800878918183164
0.9900054377452356,0.12575778622447553,0.06382955993269557
0.9924524382254678,1.7818359811591624e-11,0.12263016819607779
0.9924944247408846,0.12228988983127931,6.974825274675936e-12
0.996370708430231,0.05976878195243956,0.06060614143702383
0.9982581941864808,0.05899642386454748,2.4287967211773306e-12
0.9982762193605684,3.16084150103289e-11,0.058690630769958674
1.000000000141552,8.1055723840403e-13,2.474448936059653e-17
