f1,f2,f3
0.003002748279327824,0.11696400000000001,0.45365845136827104
4.513986142821367e-05,0.11696400000000001,0.7819954459619584
0.09863024015326663,0.07418261770281608,0.11696400000000001
0.6906118915862606,0.00020688750099488802,0.11696400000000001
0.004916776127186017,0.11696400000000001,0.39962992745267106
0.0032385792707800495,0.11696400000000001,0.44554613294344425
0.001450835714543403,0.11696400000000001,0.5280363109831598
4.7586975800494455e-06,0.11696400000000001,0.8723821230376565
0.10871087764548679,0.06652018316829943,0.11696400000000001
0.004103419216079695,0.11696400000000001,0.4197375084274083
0.2998570504780446,0.011707436478044404,0.11696400000000001
0.00464815484368474,0.11696400000000001,0.40591103437069825
0.4233376044806144,0.003971452591142053,0.11696400000000001
0.0959666186089332,0.07640452304812936,0.11696400000000001
0.1238909347851981,0.05683085556436322,0.11696400000000001
0.15075564196984526,0.04365892850251408,0.11696400000000001
0.000121292381679172,0.11696400000000001,0.7259457461225388
0.053444991892066876,0.11696400000000001,0.1299981654345542
0.0002510602283386795,0.11696400000000001,0.6768661203915832
0.014818216514023787,0.11696400000000001,0.27233575707610763
0.8238367593371827,1.828197659885501e-05,0.11696400000000001
0.0012030394361123389,0.11696400000000001,0.5460316105270708
0.06647251075112995,0.10877834862924546,0.11696400000000001
0.13239135958085477,0.05218753436712877,0.11696400000000001
0.9575078130631772,5.35064221898187e-08,0.11696400000000001
0.02128034616463388,0.11696400000000001,0.23035199969370682
0.00019061147108710992,0.11696400000000001,0.6962788117038159
0.5916972316962787,0.0007290490928425295,0.11696400000000001
0.11374982244105739,0.0630815117998409,0.11696400000000001
0.0060496815949381295,0.11696400000000001,0.3762105325536869
0.0976039136694348,0.07502822818411779,0.11696400000000001
0.012716287557120846,0.11696400000000001,0.29020076896973296
0.2947929746788289,0.012226155768420044,0.11696400000000001
2.5463555918850307e-06,0.11696400000000001,0.890305759802752
0.2854878315233822,0.013239743633595449,0.11696400000000001
0.15589352832491862,0.0415820307311635,0.11696400000000001
1.1632099707896905e-09,0.11696400000000001,0.9836118160843945
0.08316199543835376,0.08847983505006173,0.11696400000000001
0.003636596896979781,0.11696400000000001,0.4329826918271466
0.7622753256136847,6.545283306429513e-05,0.11696400000000001
0.05141257603512725,0.11696400000000001,0.13390238471507535
0.13939812344840558,0.04871154350565549,0.11696400000000001
0.10769726354169476,0.0672414643098664,0.11696400000000001
0.7801699718586892,4.677888787166216e-05,0.11696400000000001
0.07690582305864131,0.09538028206249746,0.11696400000000001
0.3189828125854675,0.009937047763173739,0.11696400000000001
0.018682936802768474,0.11696400000000001,0.24537794640138813
0.9371129290936919,2.6177649050514237e-07,0.11696400000000001
0.12227852133812186,0.05776978774262878,0.11696400000000001
0.6359627084229436,0.00042969838488617556,0.11696400000000001
4.2621609972237636e-06,0.11696400000000001,0.8757332906641944
0.622652939240498,0.0005063354812408015,0.11696400000000001
0.08392289487726519,0.08768992130705262,0.11696400000000001
0.00012911962417731305,0.11696400000000001,0.7219997058863347
1.2157340207341994e-05,0.11696400000000001,0.8401470195985249
0.020763879363319644,0.11696400000000001,0.23317933529051277
5.863174688396499e-08,0.11696400000000001,0.9565345084032169
0.0005228682779377825,0.11696400000000001,0.6200018778329501
0.11489842850381053,0.06233037841963329,0.11696400000000001
0.5382024469192886,0.0013059948813151495,0.11696400000000001
0.07308410848566987,0.09998746008457249,0.11696400000000001
0.1617385502397193,0.039360414966259825,0.11696400000000001
1.8619017118062842e-08,0.11696400000000001,0.9672950989809128
0.01137493697761932,0.11696400000000001,0.30322153948905706
0.3201545310757977,0.009837554656524233,0.11696400000000001
0.561930341706891,0.0010150209302903232,0.11696400000000001
0.2642057958595577,0.015888284637344437,0.11696400000000001
0.3904568290490863,0.005334811382985998,0.11696400000000001
0.8148789099539683,2.2535599827035105e-05,0.11696400000000001
2.8974740510393894e-05,0.11696400000000001,0.8035538427263345
0.8491109985055559,9.550801098474673e-06,0.11696400000000001
0.5133403538395849,0.0016844637836552472,0.11696400000000001
0.288525919720979,0.012899891126117875,0.11696400000000001
0.0004364183700591151,0.11696400000000001,0.634720814926749
0.8056118862785013,2.770942004248318e-05,0.11696400000000001
0.03980120838437391,0.11696400000000001,0.1605483025429482
0.744889206024567,8.879925095009702e-05,0.11696400000000001
0.009334937180860873,0.11696400000000001,0.326256225898212
0.03273240416351415,0.11696400000000001,0.18176630608870184
0.9337407241544294,3.2370742487880346e-07,0.11696400000000001
1.0461995722005771e-07,0.11696400000000001,0.949842359264958
0.7515355775482109,7.920547558321392e-05,0.11696400000000001
0.561930341706891,0.0010150209302903232,0.11696400000000001
0.13819244915269613,0.049288805319448015,0.11696400000000001
0.16398097727763042,0.038545475464766256,0.11696400000000001
0.0014939730856987042,0.11696400000000001,0.5251769881563289
