f1,f2,f3
0.25173834770487913,3.039083699472571,9.656008921282436e-16
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
