f1,f2,f3
0.04330382838261903,0.04330381871251892,0.9981231619273008
0.5473332579817466,0.5473330634092732,0.6331297507749416
0.164207087311547,0.16420710747276276,0.9726624366501605
0.12851200531575346,0.12851198330071023,0.9833461152262112
0.2504429241146808,0.25044296735413873,0.9351774637637625
0.096935422813046,0.09693540030018774,0.9905591091380473
0.7022714065168733,0.7022715080269117,0.11674675243773812
0.6206061102861299,0.6206059419174665,0.47926681827079937
0.021213817086348022,0.02121381233716217,0.9995500234818747
0.6865908746943501,0.6865907524739229,0.23913675024232142
0.4862907233951241,0.48629080138635794,0.7259771454249373
0.6567277984496024,0.6567278909927062,0.3706983536627967
1.4053132420872023e-05,1.4053134396945942e-05,1.0000001035603259
0.06855412972001654,0.06855415030506405,0.9952894325135476
0.7071067941734488,0.707106860843272,2.460282329559084e-05
0.2034147211958218,0.20341469315994706,0.9577291386486738
0.4163581038644832,0.4153661088396264,0.8107011354189786
0.3598326900685287,0.3598327415076442,0.8608374017424448
0.6065417271152457,0.606541864642762,0.5140179551237312
0.29993071463582777,0.29993058321902144,0.9055851557150686
0.402394291668596,0.40239436615214225,0.8222882165470432
0.7051035988732417,0.7051035469529869,0.0752199853594495
0.2045403552606645,0.20454032737397398,0.957249548443794
0.3157900370117996,0.31579006631203693,0.8947365086766751
0.7068007931034624,0.7068007334613623,0.029419703144976717
0.561050474972028,0.5610502981805565,0.6086422430745941
0.6669036577297612,0.6669037559605445,0.33238396194683306
0.6923590785484508,0.6923591593720761,0.20316957556013465
0.11223432086019063,0.11223429058715209,0.9873232997825104
0.12981127497577336,0.1298113325629673,0.9830048996272186
0.01855285186852438,0.018552857785068086,0.9996559569086706
0.06841725972952839,0.0684172514196286,0.9953081577212286
0.021374291377459206,0.02137429525211792,0.9995431830791736
0.6065081241694077,0.6065077604533984,0.5140984955510376
0.14669688869723166,0.146696909106273,0.9782434471145436
0.481731643920289,0.4817316809458972,0.7320310254808179
0.6255190124926266,0.6255190875241096,0.4663175224849555
0.029437526695457635,0.029437522547545236,0.9991331548350391
0.35296995320025687,0.3529699783204362,0.866501342743163
0.2628583738529619,0.26285840094878093,0.9283378093759996
0.026117725942860447,0.02611773172336043,0.999317786727755
0.491887785247402,0.4918877078825857,0.7183962061464474
0.42648070829709706,0.42648057015533714,0.797639632350081
0.021218851312033635,0.021218846966940094,0.9995498282559854
0.23497705680628717,0.23497699770042169,0.9431712033351201
0.1112082956596446,0.11120831686754921,0.9875554348499539
0.12826379082717718,0.12826381982552057,0.9834109844715226
0.3126221304190773,0.31262216547073335,0.8969587108162721
0.6897599044562467,0.6897602047699134,0.22014256536450266
0.654721392386107,0.6548856561780338,0.37790862261776303
0.6296964373587053,0.6296965352594007,0.45493393672635196
0.22014503209734038,0.22014498555888865,0.9503013979606283
0.5268503642757586,0.5268502346237874,0.6669766411516739
0.7069921247206105,0.7069920662419421,0.018014095545822922
0.07092170056793598,0.07092170948808381,0.9949574873372673
0.013161188914174938,0.013161185764197676,0.9998269277839592
0.7047802739713958,0.7047802121171228,0.08105426542282708
0.6159093832713509,0.6159093270146234,0.49123467674834354
0.3767037612636245,0.3767037899889011,0.846279363510809
0.169518448798637,0.16951840250805847,0.9708385084494597
0.2205981330482491,0.22059810642650635,0.9500911081662017
0.17975137553771514,0.17975135372483875,0.9671500567099817
0.4130630787552912,0.4130629734052489,0.8116392139026435
0.378696093457905,0.37869600635187717,0.8444992792624182
0.6065076687145584,0.6065079163166545,0.5140983685785846
0.006159176521254617,0.006159178418928478,0.9999622921192731
0.07270472463054967,0.07270473403578642,0.9947000692881031
0.3288510696956998,0.3288510357546436,0.8852762957535222
0.02695010807245199,0.026950111300743734,0.9992735114795176
0.5669494335843881,0.5669493761225134,0.5976093064837456
0.6911213403362144,0.6911212927468825,0.2114303939358482
0.13027458209857504,0.1302745653588644,0.9828821070646809
0.6574243979472051,0.6574245651033639,0.3682206407122009
0.6296965336209702,0.6296964424036101,0.45493393795688164
0.7068735689351222,0.7068735044683934,0.025686163253035483
0.021270287096721345,0.021270291328516294,0.9995476027260067
0.0905952471995513,0.09059523561381826,0.9917586277727645
0.4896815903817986,0.4896817858506101,0.7214043402895076
0.7018730262188019,0.7018731382829729,0.12144372105829437
0.22425377434022584,0.2242537095324775,0.9483780554528396
0.3786960188686418,0.37869608127541954,0.8444992796351398
0.02121885124522958,0.021218846970798344,0.9995498267734008
0.7067506804367276,0.7067505796756548,0.031737757050655784
0.19642610348393588,0.19642608806873071,0.9606423511801572
0.06774360401488957,0.06774359513155381,0.9954003279162777
0.26155141781216806,0.2615513796514743,0.9290758480610739
0.13146648825743332,0.13146647103695988,0.9825646746759376
0.5305521268759521,0.5305522524900843,0.6610817374850265
0.6174043977198943,0.6174043122452967,0.48746682908420397
0.020502816746651834,0.02050281912041097,0.9995796282572526
0.1545790421738279,0.15457905585889828,0.975812888440932
0.02570800667566098,0.025707999999526738,0.9993390532432707
0.47294782242762695,0.47294789215543204,0.7433981729365046
0.4137922295538563,0.41379230197939615,0.8108959147959187
0.2875618442398562,0.2875618977477043,0.9135735832361638
0.078180932580564,0.07818091214596452,0.9938691252604065
0.6292899697202692,0.6292900185496936,0.4560574482618747
0.6460816183710205,0.643383816217635,0.4203249804548908
0.6880344395563565,0.6880345532745317,0.2306887542940675
0.705957327611324,0.7059574148384775,0.05699613846665168
0.2864217688970485,0.2864217266782315,0.9142895488141551
0.6208759141889798,0.6208757425910018,0.4785674253382499
0.07092172359414474,0.07092170285622244,0.994957602335066
0.7049568580908104,0.7049570011851178,0.07792125476906996
0.41874201488807283,0.41874205402660064,0.8057980332507185
0.12913059671749186,0.12913061733384268,0.9831841043883912
0.23587165770376206,0.23587161522365296,0.9427244583478247
0.11064226151536515,0.11064228849775962,0.9876826274251395
0.5797298182377012,0.5797300030154582,0.5725616927526024
0.34138003284866086,0.34137977822722654,0.8757400747010812
0.6339385686281196,0.63393847999937,0.44299449772172833
0.16574729481145775,0.16574732493638014,0.9721398610090143
0.7066534595338136,0.7066534041552778,0.03580507058406464
0.505677448306523,0.5056775228906728,0.6989855350591601
0.01043413605935039,0.010434134948626283,0.999891226769357
0.6828014963532082,0.6828012750889239,0.25993296937822896
0.02149249641274362,0.0214924983678107,0.9995380512089667
0.22014500969298942,0.2201453242110962,0.95030208053546
0.022557075214650623,0.022557080413089167,0.9994912260949491
0.6203097819020076,0.6203098718674088,0.4800329389100123
0.28325154783004775,0.28325152678222326,0.9162626783768117
0.4173490448242106,0.41734912587031675,0.8072420930363329
0.022034928800241056,0.022034924128928376,0.9995144868177733
0.06695581317989546,0.06695576258582163,0.9955073762084651
0.12257323617280638,0.12257324923205563,0.9848612893827812
0.7069361214730092,0.7069362032797151,0.021970415348528408
0.489321547984872,0.48932143390321575,0.7218928638638223
0.5960769673734588,0.5960771260513004,0.5379448576613188
0.245210633293243,0.24521061348771245,0.9379464940256349
0.34926893536459036,0.34926898619119784,0.8694955943490024
0.6206060688620543,0.6206059471461871,0.47926680429475454
0.6857206126393426,0.6857206914816248,0.24407897835843234
0.1874057056866984,0.18740568182646222,0.9642398324148276
0.039081834002370676,0.0390818372289976,0.9984715276731435
0.018878738788668033,0.018878741422825362,0.999643636210592
0.706035110759409,0.7060350458720208,0.05503735631917088
0.20454033607260497,0.20454038993102577,0.9572496499273215
0.632318537159663,0.6323183811148149,0.44760144395608575
0.5169868502793314,0.5169869253947407,0.6822385127047075
0.09101154213298311,0.09101153048089637,0.991682394437743
0.021490022286255944,0.02149001295649878,0.999538486295833
0.11181985101527218,0.11181982170650463,0.9874173464459365
0.5669493776540968,0.5669494394103776,0.5976093103614764
0.7055263281265768,0.7055261876568386,0.06682574974731924
0.4186567232079538,0.4186568029506251,0.8058867796155422
0.1228210673787412,0.12282108390947975,0.9847995471608506
0.6904203926037134,0.6895897796266909,0.22262854796178183
0.3812934132980273,0.3812935140376744,0.8421585007684592
0.0385768029509674,0.038576806075954394,0.9985108050454453
0.14038992981944795,0.14038995042927793,0.980092619449267
0.06695575841937253,0.0669557834023751,0.9955071238667316
0.5960462519809666,0.5960463304399818,0.5380128350946537
0.6562840877165041,0.6562841461358131,0.3722667699405106
0.21245059774889105,0.2124505695097413,0.9537975017053355
0.7070213335302421,0.7070212746161337,0.015553330715377624
0.3145506381311855,0.3145506957546456,0.8956092954405243
0.22706208564090205,0.22706212819939306,0.9470406648643456
0.010878717162620214,0.010878715627131538,0.9998817413007204
0.6260164368664005,0.6260166095293778,0.46498063942533185
0.4766921556240117,0.4766922311945292,0.7385996228868024
0.021772728899157056,0.021772719370309578,0.9995262532577908
0.06774359529874194,0.06774360341731166,0.9954003247542802
0.47669216416831994,0.4766922113153003,0.7385996141054865
0.688034442294311,0.6880345525715219,0.23068875463521232
