f1,f2,f3
0.5249869182721615,4.0245782731834857e-07,0.8511103191104643
0.6328747095085597,0.7124515252076992,0.30312120581669105
0.5290400648253842,0.8485968713196932,2.700230041272321e-06
0.5714373744279239,0.8157520041412635,0.08948761183834127
0.6088057481838915,0.7699013673901165,0.19133082687734002
0.7236748393593104,0.30988280054799505,0.616658264132323
0.739320812555435,0.420620387014453,0.5258167603964077
0.6958069160027319,0.19925091334430542,0.6900375689942839
0.7408758973125286,0.5238611149233973,0.4203242520818546
0.6607198198513498,0.09478189559775625,0.7446245710021457
0.6239627088154199,2.202631921622427e-08,0.7814541415151588
0.7322856562317953,0.6094250222230306,0.30390606889328936
0.6333741258098452,0.7738457563785002,2.756999755202494e-06
0.6783588301206,0.7287896035540911,0.09324724627170188
0.7189570299183567,0.6680977965696249,0.1916928810339946
0.8101640287340699,0.30274474361592335,0.5019760003610791
0.818361119860191,0.40657419656671157,0.40618042690624906
0.787046633348458,0.19695171054490954,0.584608979356255
0.753204533696892,0.09450485746887588,0.6509622125154726
0.8116086387387297,0.500772276678586,0.3008630672367672
0.7136950215007053,5.823776224879398e-07,0.700456603814345
0.722533991130748,0.6913354265906465,2.7571259663009277e-06
0.7767694203392219,0.6225987843478422,0.09486864540481353
0.8181955052320358,0.5443044564659173,0.1851723865453433
0.8738646581886117,0.3943158849342681,0.2843863314989121
0.8758601179487037,0.2937027215384267,0.3828939850315821
0.8311992687524439,0.09330154994458789,0.5480899871388476
0.8605937760838597,0.19212842676165312,0.47166201648606926
0.7928866410325613,1.8736857593538017e-08,0.6093691917143514
0.8009141385530344,0.5987792434504455,2.7583373340250824e-06
0.8662634168722937,0.48983328302796003,0.09823994956905999
0.9013566082847744,0.3964379988534637,0.17433650507347076
0.9199268976543652,0.2855758893098211,0.2686651319232068
0.8579708311974904,2.252381193839934e-07,0.5136984452909417
0.9143600146378689,0.1861564108470814,0.35957140354918915
0.8925629819096751,0.09022340152575821,0.4418043667732015
0.8612904124727861,0.5081130439572289,2.756536018504278e-06
0.9298276735515812,0.35766328166113104,0.08658818200545682
0.9470990570098718,0.27302691220940584,0.16870008913310086
0.9503146493113542,0.1791759709021605,0.2545546668886523
0.9103558993436237,3.124683816112213e-07,0.4138262623318305
0.9103710057810191,0.41379303123995953,2.9882392248558997e-06
0.9371932066058337,0.08721063633194662,0.33773249309071873
0.9649161164773855,0.24997536962897307,0.0803071705652378
0.9726164506662757,0.16853185637711476,0.16004465949534172
0.9475766187812429,0.3195287000045221,3.1220406192500437e-06
0.9482973232389902,1.6441685777132884e-07,0.3173834063302679
0.9670599798174228,0.08318664412402706,0.2405722661466649
0.97344549105764,0.22891901309327603,2.968086765774659e-06
0.9849856245493601,0.15560627098518812,0.07476661771931647
0.9853202348419781,0.07841173552796549,0.1516432444296201
0.9739565270223737,3.331451979613595e-07,0.2267349187350292
0.9894685890397589,1.8009160268027385e-07,0.14474788803837105
0.994795430652123,0.07207865236978625,0.07201916450545358
0.9898767773732686,0.14192957545139304,2.9757764750652875e-06
0.9975749066605915,1.8253613382961704e-07,0.06960133588679332
0.997703884892792,0.06772768167976066,3.3532812886329873e-06
2.189197942519648e-05,2.070411999583323e-07,0.9999999997655314
1.67436595145755e-07,0.08695894328605037,0.9962118962344136
3.869367907022598e-07,0.19827494793679387,0.9801464406061547
5.793906989945513e-07,0.3009091473445686,0.9536528115935643
7.941166878395347e-07,0.41329127189693937,0.9105988824108251
9.931012074234384e-07,0.5168305897959147,0.8560876949833299
1.9303489870218415e-06,0.618008234204584,0.7861716240541275
2.4740332068076005e-06,0.7147843604858438,0.6993449206271514
1.5261741931059238e-06,0.7948486794719637,0.6068076933843247
2.0747934867416996e-06,0.8601740350116942,0.5100006171559135
2.1781782964284896e-06,0.911916264331762,0.4103763234554208
2.287852468956379e-06,0.9489946924000187,0.31529204525037413
2.3007538037549557e-06,0.9740515637382998,0.22632620524777725
2.3621990630163694e-06,0.9896271402368688,0.14365974839304793
2.732315114540477e-06,0.9976808751388005,0.06806519957584674
2.381813126795643e-06,1.000000000000649,1.02198317995643e-06
0.07928596424692998,0.33588858784563497,0.9385587847573791
0.077641726834741,0.23273372074245008,0.9694363194651042
0.0870532123920368,0.444559937733587,0.8915089455475218
0.09214403644168025,0.6594204850604346,0.7461059579184846
0.09073492654407471,0.5543315667756872,0.8273352930950644
0.0671749788318881,1.8135628833416936e-09,0.9977412100520897
0.09447953024688444,0.753192274939752,0.6509800421995697
0.09069096368705372,0.8924819459612661,0.44187229518063553
0.09378360099745299,0.8313683224003772,0.5477511740754089
0.07690135304470697,0.14312721726993857,0.986712106772189
0.0873878539412331,0.937064365268088,0.3380439887711062
0.07824507933396621,0.985336076643511,0.15162626300308704
0.08314186787340552,0.9670568695500461,0.24060016807715748
0.07390292883986997,0.9946909647146875,0.07161174368512624
0.07540176572087895,0.06666366172230241,0.994922373826974
0.07389658024359383,0.9972659100979069,1.029705004352983e-06
0.17784770160605337,0.36408261192354596,0.9142286621709733
0.16870815811162,0.25823776527676195,0.9512364658572652
0.18789409043239658,0.4772124217379567,0.8584661410497199
0.19427725479069213,0.5903631398062774,0.7834077555661766
0.19803179741241858,0.6952553678442459,0.6909438332498977
0.16369437328094058,0.16046812779317926,0.9733725556723023
0.198564963266073,0.7863748478415317,0.5849671392968967
0.19447920764593524,0.85924845891835,0.4731489444684696
0.1871829192670139,0.9130113728228653,0.36245384235305317
0.17803484225677296,0.9497258478466472,0.2575352575676881
0.16778785512973382,0.9725108009542799,0.16146200081391224
0.15771037561157694,0.9845569840503509,0.07599330622258563
0.1575360261290042,0.07453947338785333,0.9846960279120136
0.14890790128694328,1.9028338986405474e-09,0.9888510691436577
0.1513483381752735,0.9884804907240696,1.013780433125659e-07
0.2879732536044172,0.38934662552813215,0.8749174877704332
0.2736030880638547,0.27724387825229013,0.9210196426735742
0.3006319809884537,0.5063804718662167,0.8082074175172183
0.3089406378439156,0.6202900632725006,0.7209687369792881
0.2602134498040191,0.17380224715641135,0.9497798373523635
0.31147996908620534,0.7229444440305536,0.6167102720991836
0.30784824335658173,0.8082499314615577,0.5019576748735495
0.2985809069082981,0.8730364663059323,0.38556033321224314
0.2487823078452888,0.07979726050600525,0.9652666784512787
0.28453343098218703,0.9185960076859779,0.2742664786719827
0.2678895028039505,0.9479791786020892,0.1719613073777439
0.23274512021886984,2.843297668456026e-09,0.9725377674040195
0.25134680853391966,0.9645671939182041,0.08021789243098376
0.23662938138133835,0.971599987584567,1.0540312441400178e-06
0.40624684637583736,0.4098940336380567,0.8166703012922739
0.387432342661258,0.2933317272182856,0.873986657606931
0.4205777709363391,0.5282613991386057,0.7376003204918302
0.42769310956712286,0.640126281092223,0.6382138734709386
0.3670698618204,0.1846319200732198,0.9116856753559638
0.42633310358867305,0.7371044413754019,0.5243254021132308
0.3469556918049646,0.08683885490641712,0.9338526442747248
0.41687801864947316,0.8138231925049693,0.4048512429519747
0.4004397745174919,0.8696861894767973,0.28860685859625734
0.3775840859379108,0.9079906294568747,0.18161298100910636
0.35291416771047873,0.9317628599974448,0.08526173214997974
0.3291176359815455,8.91812709720936e-09,0.9442889291434434
0.33113184808851653,0.9435844949923732,7.97222542498973e-08
0.5264033911627284,0.4229221994265559,0.7375881527154718
0.5050354209474867,0.3048366181341552,0.8074737518039774
0.5397062819579994,0.5395515341314254,0.6462207604546168
0.47922671357701196,0.19223934597889536,0.856379466625979
0.5427118686427352,0.6459807887293088,0.5368171459958816
0.45204200989435456,0.08981440408726324,0.8874634607286894
0.5354768492270774,0.7341120626407972,0.41754523519084313
0.4240387781502658,5.285080905289925e-09,0.9056440330693064
0.5190467911359,0.8008489513441152,0.2987162294692864
0.4606997902349965,0.8830927156176821,0.08889858776364147
0.4289426844213653,0.9033317073436438,1.4267236824055707e-07
0.4936703345915938,0.8491046353016714,0.1879119981765491
0.640265011869816,0.4267180051749726,0.6387272177117139
0.6197236045848654,0.3106930243314501,0.7207027810143626
0.6489146549020629,0.5381531683383918,0.5378670263799219
0.5909483016030095,0.1976135381100304,0.7821310596037802
0.5584970848359635,0.09265870902684956,0.824315091381654
0.6458994551995599,0.6358123501018348,0.4225595215323332
0.5249794096124181,6.564479077737879e-09,0.8511149273184597
0.6328785061823959,0.7124587716126722,0.30309618138230604
0.5289834021531931,0.8486321701708599,1.0116218209671517e-06
0.5713891241719726,0.8157864567881892,0.08948142662682411
0.6087892424932682,0.7699114735605085,0.19134257526288612
0.7235911625240414,0.30985919168653125,0.6167682797063471
0.7393445559032124,0.4205908346426452,0.5258069773939558
0.695733391740244,0.19926334158698894,0.6901080845237184
0.7408468441741616,0.5238876752019224,0.42034230961744146
0.6606576541553708,0.09478549594891075,0.7446792422039342
0.6239503031177579,1.6187764831009397e-08,0.7814640230016234
0.7322718501885881,0.609416150248514,0.30395705822246927
0.6333653148622612,0.7738529433520676,1.0319302497650687e-06
0.6783628072020965,0.7287920679981841,0.0931988381887847
0.7189512945654193,0.6681020971734816,0.19169930568865706
0.8101683974440392,0.3027933002445224,0.5019396229762947
0.8183621640373581,0.40660359332146734,0.40614884756260744
0.7870866182193555,0.19694888819203654,0.5845560630663684
0.7531574307920083,0.09449644264380014,0.651017900503639
0.8115813519741457,0.5008156542599922,0.3008644039792923
0.7136648930285331,1.857605207390535e-08,0.7004872735932057
0.7225251139436166,0.6913446750576895,1.0128588999496484e-06
0.7768382125865504,0.622513901190162,0.09486218610962163
0.8181891780902815,0.544317587240523,0.18516164042172403
0.8738597950641106,0.3943078227232199,0.2844123758102357
0.8759362287939202,0.29369326685687924,0.3827270412389356
0.8312021864867234,0.0934329174203645,0.5480631488521719
0.86056187940316,0.19212081704503722,0.47172326992308106
0.7929113226591146,2.056959024058923e-08,0.6093370449990183
0.8009498125326948,0.5987314905796702,1.0719818495321669e-06
0.8662337584342986,0.48988132775788784,0.09826169383850528
0.9013615066556884,0.39643284466539225,0.17432278678947866
0.9199125722760974,0.2856199337791813,0.26866729016130264
0.8579047647056532,2.2419103292021163e-08,0.5138087335764316
0.9143807318250694,0.1861374159105014,0.3595284963247368
0.8925688896762395,0.09013536332170285,0.4418103591678523
0.8613110605952059,0.5080780027727584,1.0768514791016682e-06
0.9298273719958063,0.35766828719857224,0.08657051824559969
0.9471244607718413,0.27293811049027805,0.1687010481707132
0.9503125724937047,0.17916366036664713,0.254571006534556
0.9103552275354373,2.484173207039982e-08,0.4138276932534791
0.9103728290340805,0.41378897056271813,1.0768753454115335e-06
0.9371802010279559,0.0871825197073676,0.3377757822314218
0.9649110197530077,0.24999357816912773,0.08031148636238702
0.9726311507593096,0.1684616055593992,0.16002915993452707
0.9476077403612854,0.31943633232736496,1.1524303862891403e-06
0.9482482051402925,2.5642990821445323e-08,0.31753006386459426
0.9670679370688962,0.08315393365437923,0.24055150885988066
0.9734551474077132,0.22887786260061732,1.1521019697059003e-06
0.9849884262841182,0.1556004804193346,0.0747414917425413
0.9853171801873688,0.07841854486410887,0.15165944168734505
0.9739491339097031,2.1450499752234238e-08,0.22676658607474556
0.9894704005645357,3.724799783147483e-08,0.14473536684126143
0.9947934614551368,0.07210589712009643,0.07201880767104554
0.9898769615588741,0.14192815429975633,1.3383405019983478e-06
0.997573544250232,1.7339936638742899e-07,0.06962057039001357
0.9977017166375536,0.06775901879125276,1.1519752831791766e-06
1.0000000000117368,3.7641353501427334e-08,1.1541030209727824e-06
4.523670676756252e-05,7.422204722573184e-05,0.9999999965104414
2.814717582384042e-07,0.08694410321152997,0.9962131916233894
6.003097017324066e-07,0.1982900026702673,0.9801433950903308
9.738497609781526e-07,0.3009175606794725,0.9536501572484912
1.3374153434252732e-06,0.4132622348375758,0.9106120608329114
1.564089989120225e-06,0.516836517372951,0.8560841164484806
1.8690136046530665e-06,0.6180339713644047,0.7861513914855552
2.3063492712948555e-06,0.7148383100700787,0.6992897757938427
1.3491265307004202e-07,0.7948417565312386,0.606816761600198
1.46217530837145e-07,0.8601558954779861,0.5100312107509819
1.5442791292058297e-07,0.9119821894110702,0.4102297969446625
1.6069823241998815e-07,0.9490273358171807,0.315193775306343
1.650182630479442e-07,0.974052710731418,0.22632126912557302
1.7959200704010416e-07,0.9896323635443575,0.1436237623302399
1.6906838673091276e-07,0.9976803697617377,0.06807260810568787
1.8147190712949758e-07,1.000000000062211,3.170372105240854e-07
0.07924919056377486,0.3358640009143877,0.9385706896196834
0.07760431356528003,0.23275454305625662,0.9694343161490071
0.08717183389297121,0.44459439083677355,0.8914801731749754
0.09211728397188325,0.659422211158853,0.7461077358711331
0.09081790198933712,0.5542834348000913,0.8273584366232816
0.06713352158086056,5.968270341534854e-08,0.9977440007686935
0.09446659523730384,0.7531517423737425,0.6510288130509368
0.09072141253417908,0.8924854089654437,0.441859050118095
0.09379560616344881,0.8313942725730175,0.547709729592554
0.07694708661279082,0.14315587212776187,0.9867043850270308
0.08736272962091579,0.9370376057000762,0.33812465025793953
0.07816331024755398,0.9853426313788309,0.1516258415867115
0.08315420689415284,0.9670473794890371,0.24063404531524324
0.07389670848478115,0.9946916805417118,0.07160822052307417
0.07547795662290652,0.06672555947893304,0.9949124481794336
0.07389682488805137,0.997265892007878,3.565390357042407e-07
0.17786910922358143,0.3640855611455186,0.9142233229701052
0.1686937162132602,0.25824192899489157,0.9512378967970349
0.1879356847721258,0.4772085401365451,0.8584591940353048
0.1942793801787303,0.5903598075393257,0.7834097396464706
0.19797442161585346,0.6952625782527435,0.6909530199707309
0.1637304491144578,0.1604857071383967,0.9733635914227798
0.1984728545846348,0.7863744020196185,0.584998996512452
0.1944989171738989,0.8592411978806352,0.47315402903513193
0.18721049902688894,0.9129954322467253,0.362479750934877
0.1780602650523965,0.9497321591036376,0.2574944039480967
0.16780829010740575,0.9725038800123087,0.16148244953260413
0.15772208142872993,0.9845564694136212,0.07597567809531508
0.15752383516789736,0.07454636887367994,0.9846974564801009
0.1489363287931593,1.3431094249144022e-07,0.9888467880149706
0.15134946482062211,0.9884803182798501,3.425293089053165e-07
0.28801856414990706,0.3893494252456625,0.8749013269179581
0.27357609157820684,0.27728419699525425,0.9210155244420702
0.3005953361442263,0.506402466486298,0.8082072668732658
0.3088838597502063,0.620321202574162,0.7209662731509837
0.2602137654278134,0.17376539960404794,0.9497864929859954
0.3114207686573407,0.7228985325650873,0.6167939822180472
0.307862536435439,0.8082219788359533,0.5019939159345423
0.29851501357708893,0.87307742542713,0.38551860650320946
0.24880156489123445,0.07972246463421924,0.9652678954637067
0.28457242490819257,0.9185847631040709,0.27426368343555657
0.2678916139144416,0.9479834424977683,0.1719345108300829
0.23273514578351823,1.4085280578404107e-07,0.9725401556901732
0.25131524821615453,0.9645759500440331,0.0802114871790697
0.23664130412719675,0.9715970838184442,3.496039003507283e-07
0.40624644481573313,0.4098577207357872,0.8166887258479287
0.38741653283895316,0.29332861978015307,0.873994708803439
0.420595309134435,0.5282376235071252,0.737607347515984
0.42767541938542764,0.6401336381391659,0.6382183490908726
0.3671015609520963,0.18463727881335934,0.9116718265627216
0.42634117322699105,0.7370553658240672,0.524387825762385
0.3469559973536771,0.08678178287726095,0.9338578361865884
0.4169190765515339,0.8138127602752822,0.4048299333257765
0.4003533730513877,0.8697258565156417,0.2886071925583426
0.3776478856552485,0.9079646213732597,0.18161035447487375
0.3528807636338357,0.9317741074721574,0.08527707434645912
0.3290839129145374,1.984575366585059e-07,0.9443006821837505
0.3311313627503823,0.9435846653592244,1.343636175771845e-08
0.5264405085177903,0.42291248396923387,0.7375672321830836
0.5050527237540735,0.3047892092248379,0.8074808259238888
0.5396780793938266,0.5396074907521584,0.646197591076541
0.4792977623690157,0.19222190790263807,0.856343618659303
0.5426913808780217,0.6460121827248161,0.536800079134313
0.45200986468207766,0.0897827345757334,0.8874830381121249
0.5354435937729402,0.7341343771047558,0.41754864907000444
0.4239919864837078,2.0320317461000644e-07,0.9056659403868988
0.519066805735575,0.80085173065157,0.29867399745551465
0.4606862411370977,0.8831010282488382,0.08888622623732964
0.4289813172120291,0.9033133617829102,8.317328641549893e-08
0.4936765626031597,0.8491022778746887,0.18790628866388057
0.6402513080033942,0.4267396272419074,0.6387265089292207
0.6197024338573434,0.3107180962096287,0.7207101763010105
0.6489131496466675,0.5381524019368423,0.5378696092850662
0.5909483519447171,0.1975825053844273,0.7821388617289016
0.5585530911966083,0.0926645302494389,0.8242764883558528
0.6458435583930769,0.6358542628559125,0.42258189092965104
0.5250042459609586,3.1596943615275075e-07,0.8510996074401964
0.6328613728262177,0.712469396851804,0.3031069801961733
0.5289777396362945,0.8486356998457327,1.302558301162978e-08
0.5714671734748592,0.8157309482278254,0.08948904861618624
0.6088333232284318,0.7698791801096763,0.19133225727072603
0.7235509568078845,0.30984559336849515,0.616822276906717
0.7393609412978565,0.4205935599260348,0.525781756951344
0.6958144767985592,0.1992604723233165,0.6900271575793794
0.7408243377538042,0.5239263662817298,0.42033375235714804
0.6606964430662018,0.09473557970193261,0.7446511802295509
0.6239676978959579,2.2438650763521708e-07,0.7814501340951133
0.7322797795590326,0.6094137635250613,0.30394274030785573
0.6333638485062053,0.7738541435486096,7.789339928838816e-08
0.6783555324512665,0.728802122280518,0.09317316318560348
0.7189450856956673,0.6681092775473538,0.19169756664348017
0.8101689493938679,0.30283373666482655,0.5019143367599979
0.8183346329820452,0.40664138116550147,0.4061664876136404
0.7870579959091666,0.1969483649111801,0.584594776590487
0.7531405801514421,0.09450078019178114,0.6510367648118222
0.8115897689068786,0.5008019765011429,0.30086446693238506
0.7136680048393098,2.996829377072585e-06,0.7004841033713388
0.7226378841020399,0.6912267996826356,8.26526826576107e-08
0.7767902755603232,0.62257399048915,0.0948603934628726
0.8181924142919923,0.5443199128802622,0.1851405026829148
0.8738740909768364,0.39431559423971824,0.2843576714967626
0.875909300478555,0.2936834983129853,0.38279616013425205
0.8312341182003733,0.09335802863369647,0.5480274804854415
0.8605878743201864,0.1921228187032852,0.4716750292745668
0.7928577761424254,3.335032511574469e-06,0.6094067172102303
0.8009389312482528,0.598746046813182,7.760225648566685e-08
0.8662683547264134,0.4898137414136401,0.09829362332523772
0.9013492131397716,0.3964433509066898,0.17436245456172106
0.9199109878501897,0.28562562154602433,0.2686666687203333
0.857943457642825,3.6095982912126345e-06,0.5137441227765227
0.914385411330681,0.18610307074008195,0.3595343749359488
0.8925680874612869,0.09013448269240357,0.44181215959279263
0.8612731712763892,0.5081422286945871,1.949315293952449e-06
0.9298313645145595,0.35764779738619473,0.08661227775286864
0.947125939769188,0.27288634302081494,0.16877647393848835
0.9503130344744883,0.1791603146041748,0.25457163686155054
0.9103587265241954,3.887604594199094e-06,0.41381999657318513
0.9103653243278533,0.4138054812727908,2.772994912269064e-07
0.9371790444131202,0.08718890137704448,0.3377773442938748
0.964926976656494,0.24993200972067273,0.08031139620197258
0.9726351817070453,0.1684569350053039,0.1600095762343945
0.9475874657261817,0.31949647097621336,3.4721474695477586e-07
0.9482738146092596,4.038166727982417e-06,0.317453575535166
0.9670639920043317,0.08320660217435408,0.24054915683473063
0.973435702775176,0.22896054832674803,2.770319327621882e-07
0.9849903446999856,0.15558080576847594,0.07475716594977355
0.9853212466416692,0.07839803845660132,0.15164362370478368
0.9739560781965938,4.147574226040001e-06,0.22673675896480974
0.9894733691674089,4.213617613386776e-06,0.14471507103209538
0.9947939197430395,0.07211309329506534,0.0720052719140494
0.9898767225194622,0.14192982190970746,9.008399258009413e-07
0.9975764122869971,4.248168167710859e-06,0.06957946329669534
0.997706283651813,0.06769173992074602,2.460545629295618e-07
1.0000000000685916,4.262353461542001e-06,9.085321655984612e-07
