f1,f2,f3
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.5032764142953636,1.7125614010747603e-07,0.172120680136442
0.5032764142953636,1.7125614010747603e-07,0.172120680136442
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.49709503967360114,0.006181590443631539,0.17529260903924926
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.4503867366511293,0.0528900451211918,0.19926048787147782
0.5032764142953636,1.7125614010747603e-07,0.172120680136442
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.4658224453913075,0.03745444372425902,0.19133994947597013
0.4278360940354758,0.0754406047268021,0.21083198147627513
0.40075361197796644,0.10252304477662523,0.22472896373300455
0.5032764142953636,1.7125614010747603e-07,0.172120680136442
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.4843119692684821,0.018964808180186504,0.18185219886963938
0.5032763969619016,1.7125613420920276e-07,0.17212067420839294
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.4278360937918239,0.07544060468383881,0.21083198135620673
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.503276396961946,1.7125613420921787e-07,0.17212067420840813
0.3977298780051578,0.10554684444861331,0.22628060908964892
0.3636326396546052,0.1396440600745437,0.24377713743302803
0.3769483073662248,0.12632838491812373,0.23694437194730147
