f1,f2,f3
0.4902129116394904,0.4891493416009022,0.7233285933081349
0.6707123493639553,0.6706040347006744,0.3173024864478787
0.2538591446539193,0.2537338883548131,0.9337406065670611
0.38202529562936033,0.38202499822475755,0.8414955112526633
0.5018614341731682,0.5018538365140138,0.7044923635180274
0.3696209817876258,0.36959511908009035,0.8525696486179056
0.1645438284513916,0.16427497710609534,0.9738779292964009
0.6946028722583699,0.6946028677882312,0.18722637830604696
0.2235106215480591,0.22266637826086813,0.9517483394696221
0.652963350139995,0.6529420130311988,0.3838641818464655
0.6651475811335711,0.6649943953291145,0.34014531572187634
0.21643680417095856,0.21643667442113446,0.9520039405301279
0.527825607675604,0.5278255231068416,0.665432603418959
0.5327210206458752,0.5326389706863734,0.6580898664882787
0.6309125602761337,0.6307557968198477,0.45220313313033755
0.09322701061350606,0.09322612560543815,0.991277639458919
0.6728535539719305,0.672842023556647,0.30753476229577426
0.6480640063338582,0.6480377786851308,0.4001488024516081
0.245230766600246,0.24522056082505006,0.937966908649132
0.552001413482487,0.5519453459940438,0.6251248538516844
0.4515665158011219,0.45156621068280056,0.7695301120783044
0.6760913797119449,0.6759769699765911,0.29367183457562224
0.11352923284959593,0.11351008352744218,0.9871570038314461
0.5072401943843113,0.507227412747981,0.6967509797054824
0.6007154921826253,0.6007151204694073,0.5275253834000664
0.5814733059741813,0.5812859729520007,0.5695912763478177
0.06902828252083909,0.06902822628815082,0.9952242146635535
0.013146025358232682,0.01314482933156454,0.999885220209858
0.33638108062114663,0.3363770789429389,0.8796098139045134
0.11353069987224013,0.1135084061652322,0.9871560905320234
0.4171898604526555,0.41718935855776224,0.8074078803258526
0.6039906695784022,0.6036121327592946,0.521199091045757
0.07356504014714917,0.07354318332789112,0.9947815841185971
0.6779748990848976,0.6779254121104068,0.28438987812086164
0.2788988997450363,0.27866708542416463,0.9196452377247724
0.2629483139598476,0.26294754825562655,0.9282892067320332
0.3618117586056769,0.36181138558860904,0.8591776314584894
0.4877531112772019,0.48771838993640754,0.7241042748464289
0.5122692563010014,0.512269161740049,0.6893191576005914
0.20390142783818083,0.20370032623534057,0.958349477056382
0.4198269591264851,0.4197827525492604,0.8047745039768404
0.6818323563587104,0.6818044581489446,0.2651511970174367
0.33960062918455225,0.3393795496947351,0.8777417026933125
0.43852128766931453,0.4383811168785934,0.7848279963852943
0.5425482881264941,0.5424219471399492,0.6416672124274841
0.5066286139260424,0.506253973614525,0.6985977524658395
0.674711437338297,0.6744589565070143,0.30084305474066786
0.4973375939136325,0.49730161003630774,0.7109756895919244
0.22886149735995595,0.22866224742210525,0.9468092977848034
0.30999001376920104,0.30994992639807023,0.8989012247256623
0.0063423188832292575,0.006342318239844342,0.9999598457712636
0.3010949438235249,0.3010752337049481,0.9048863134033505
0.42781454804545577,0.4278141703353015,0.7962104599842467
0.679251456249079,0.6792508624014231,0.27791542648053086
0.5446392954014826,0.5441825434272415,0.6390734144063277
0.39372773988786436,0.3936063267649208,0.830931646279081
0.07742208488714113,0.07742202081242873,0.9939883398290673
0.5181241231637604,0.5181204367992119,0.6805245800937515
0.6353762994626106,0.6353611368256601,0.43892337170517814
0.693105177636137,0.6930925028743583,0.19812330978782103
0.1475083999207171,0.14749915462300572,0.9780424013316891
0.4721029357699775,0.47210250777766405,0.7444724819066176
0.6346931444277943,0.6344900672881701,0.44158602311127
0.47479567635375647,0.4735630434323836,0.7442065812936298
0.5692671262983485,0.5689975288421564,0.5939535637988139
0.4782197241035248,0.4782074843917328,0.7366538601980962
0.2844361035755216,0.28440043216246214,0.9156268261854157
0.3911220809364876,0.390146272986235,0.8357167327944584
0.5293077152631906,0.5293077007675682,0.6630737042666455
0.6903435757952743,0.6896491602166002,0.22216182597133663
0.317267013037809,0.3172669640333484,0.8936909692114575
0.22518694039957832,0.22488319637241216,0.9489356491406017
0.5510297241507837,0.5508617269801785,0.6272500741841228
0.4787942044441118,0.47751416609772995,0.7392228756303072
0.48294748815845767,0.4827956772885656,0.7308046500780832
0.4471536385989023,0.44692725558311147,0.7752400275530599
0.7070934516111483,0.7070713463293854,0.010453179720115021
0.2898131464592592,0.2892839653879874,0.9135962539609213
0.4840077394241389,0.4833542639670858,0.7306381012411287
0.5842118018780148,0.5835203235096237,0.5655629284037533
0.7061001035325629,0.706077540475736,0.05401798926961864
0.4129433301662651,0.4129411308154698,0.8117664886716487
0.6814122908665498,0.6808790196637395,0.2709182696421084
0.2842064259431929,0.28328853202346,0.9186137553305261
0.3741244963754893,0.3740208103226702,0.8488367453749152
0.1497084358507371,0.14970834205605166,0.9773308884096539
0.08361767735812692,0.08359851522940306,0.993136417701126
0.7069640008398663,0.7069639569930415,0.020098491286542054
0.3164045520328914,0.31633878030221163,0.8944736872098192
0.6984537358473693,0.6974127481761355,0.16638197393456175
0.32268383566163167,0.3223037054325432,0.8907855418363445
0.19124444509272112,0.1912118317113148,0.962851108539914
0.2763325287656257,0.27593523703169975,0.9215951329681992
0.5010041530068474,0.4996735652614891,0.7090324830367516
0.3526400932510509,0.35263958066082746,0.866771201770982
0.1004272058724852,0.10041503918287067,0.989949384799133
0.45503153906048216,0.45399639453749396,0.7681520884543265
0.08102970684714972,0.08101572879425269,0.9935316317423548
0.3429371430330083,0.3429371248514081,0.874521764343437
0.21215333602161604,0.2121527884262347,0.953931797281343
0.5141184362375312,0.514118160217181,0.686560598191349
0.005172417462722195,0.005172279768465716,0.9999951476684926
0.7050892432214385,0.7049074681543953,0.07932895615464176
0.650215670486106,0.6479232426988573,0.4024396940152038
0.5744528836885303,0.5719929819801155,0.5902372796541387
0.18285567735456534,0.18255733951045625,0.9673212675355846
0.31181538351443894,0.3117605063686324,0.8976641858284299
0.4274815381661443,0.42748085498274685,0.7965688124975093
0.6988883570738011,0.6988757899392948,0.15215342979797858
0.5677664865550112,0.5672045246969571,0.5977174381793021
0.52203837164079,0.5216403030454471,0.6769311908365597
0.3228109012380852,0.3227518167745427,0.8898879755956762
0.5566350434789185,0.5565926797197499,0.6168392688029862
0.29300448181020844,0.29300431128350446,0.9101085688192448
0.40479657273191866,0.40479654437012075,0.8199265856002939
0.456184186507009,0.45618385268548406,0.7640636844834845
0.2506439799977526,0.25064308534048974,0.9350727258456843
0.27092016895800974,0.2709197978734634,0.9236919424610063
0.2676054928430273,0.2676054615091794,0.9256212953560735
0.15389035998395598,0.15383684279448032,0.976287339963444
0.41328103702718616,0.41328054388852914,0.8114183880180184
0.06087382669934041,0.060873817997067634,0.9962875876487918
0.7065788600102528,0.7065787260550346,0.038640142748741245
0.24274249322713287,0.24274224240553124,0.9392304438296771
0.7068636277855026,0.7064275127957256,0.04770040830189427
0.2588776442378104,0.2588775284007668,0.9305725991487397
0.7008494794766728,0.7007651393692224,0.13382030801431594
0.6999226853941892,0.6999218696980516,0.14219413146389948
0.15500121538688036,0.1549729573868648,0.9758442005373589
0.6708299231661535,0.6707149138825208,0.31681934915617865
0.3639671802866641,0.36396672713952566,0.8573551421875425
0.5856631495747573,0.585457572376603,0.5609948116768293
0.2660904747214908,0.2660892385258014,0.9264989687037415
0.015294609410301356,0.015294480681340832,0.9997730547875188
0.6961524959740236,0.6960317287534569,0.17664179672097435
