f1,f2,f3
0.6036998232448048,0.6021966386917483,0.7984691847825763
0.6025787857589541,0.6057771555261795,0.798262563352407
0.603290765934551,0.610256723735454,0.7976821101927699
0.6018645121819982,0.6160801387751365,0.7995228489293448
0.6025607552550535,0.6211525956014792,0.7983574935385959
0.6035050082852504,0.6287134864448839,0.7992437142839176
0.6033460160200967,0.6363183920211133,0.7976691131922952
0.6038161937354063,0.6483373338869545,0.7971822585448554
0.6035076501945036,0.6609690042214091,0.7974302385946146
0.6037569658730252,0.6730280744361462,0.7976082473193585
0.6042299400619637,0.6913873835892804,0.7970967122433005
0.6030318623057936,0.7135603904509417,0.7982014604711993
0.6031778292519276,0.7330855585275197,0.7978143656939144
0.6119324086390817,0.7475368454726039,0.7915394898936051
0.6133747528127229,0.7570905258454914,0.789805479088173
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6070499043697936,0.6307710762362543,0.7968694940989376
0.6087181269685406,0.6493859975844317,0.7938288934419014
0.6087858480847324,0.6390616098139341,0.7937171130801116
0.6105816742951994,0.6591469406457462,0.7921099144791628
0.6254724702377537,0.7546752304760993,0.7802827944564552
0.6143698711674934,0.7540967415741087,0.7891582476542847
0.6069944028965129,0.6234107535336024,0.7974170612864141
0.6254724702377537,0.7546752304760993,0.7802827944564552
0.6092281409214577,0.6772488478617953,0.7935439679918297
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6113208299435043,0.696970050263475,0.7917204258360526
0.6120183295010476,0.7236595732595232,0.7916063650186964
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6069688860902753,0.6157457539608716,0.7956334607063272
0.6062667328867066,0.6056071506991358,0.7975061352568157
0.6065943958947024,0.6105433830028464,0.798618640532977
0.6065587757196124,0.6026553347133715,0.7989478566472074
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6122876374709663,0.6307897937797009,0.7927082506550533
0.6141644510828789,0.6414499375129803,0.792699696370712
0.6158432306716604,0.6535474594701143,0.7930630021539175
0.6123868321876637,0.6231736686747383,0.7935115711605537
0.6274253021645958,0.766908167813197,0.780283261360515
0.6173761400585681,0.6672889627790395,0.7914044105451936
0.6337994432499076,0.7676160169384961,0.7735813241830789
0.6254658830919693,0.7221205353324794,0.7807284044089899
0.6209157577185003,0.677061394932755,0.7838813308794937
0.6408429391027678,0.6530225228789965,0.767682036789612
0.620917282935576,0.7000289937537804,0.7838901747213353
0.6112979458378046,0.6163604288698402,0.7916336273803346
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6111507752478832,0.6109676376532183,0.7919318435749276
0.6113294256793916,0.6058269611495819,0.796474525448974
0.6116130925574244,0.6022135007976,0.7985158282529982
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6202967596442412,0.6302769036868434,0.7846742924641563
0.6206358388415346,0.6408721512414521,0.7848386028216635
0.6190530714543789,0.6251866469545475,0.7927945946334016
0.6221561006779738,0.6512333133082661,0.7832669302948532
0.6360029884251476,0.7308314024075533,0.7723724339296112
0.641480003911786,0.7681901268655709,0.7671967264228619
0.6250681999961892,0.6683394485521905,0.7834186765641185
0.6164235503551471,0.6174794113373834,0.7916830883388241
0.6327610327042203,0.6985229244603844,0.7744023088972157
0.6288720938030106,0.6867838379795493,0.7819521248701607
0.6475428071867355,0.745536277058898,0.7620500363743326
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6162793602432995,0.6116094071995122,0.792096526214755
0.6158304188680811,0.601889252838819,0.7986775733109708
0.6168827266304392,0.605955238446618,0.7964776446427742
0.6408429391027678,0.6530225228789965,0.767682036789612
0.6245764122689174,0.6330416236507995,0.7828844277691627
0.6229292688434707,0.623715072611848,0.7828000996056426
0.6280185712543075,0.6435915077074672,0.7822975069600164
0.6238928255186444,0.6181662440129191,0.7902052419759229
0.631427631643749,0.6545694590414349,0.7758079287473023
0.6417283240117759,0.7115423555466552,0.7677154200794133
0.6487222758808223,0.7409967696702239,0.7626647938404992
0.6390521717981062,0.6885423834024097,0.7746317250905819
0.6329390347051903,0.6661638298520872,0.7747667931260556
0.6565548787567793,0.7596519703803353,0.7550586549751703
0.6232091832397755,0.612435340601392,0.7933293196888751
0.6602609236334538,0.7589713338150932,0.751170828507766
0.6502872303708422,0.6530151270256158,0.7597466022313111
0.6237926304361318,0.6066612443553178,0.796897318454645
0.6224059908941691,0.6021829929594794,0.7985104864072489
0.6306739117160115,0.6259585563889927,0.7827724481307211
0.6318788206914828,0.6340903950219519,0.7760702592448027
0.6302247653508984,0.6201164058174374,0.7852415728488111
0.6342076421963077,0.6434881120409741,0.7748832932224754
0.6477866740854932,0.6936650947792411,0.76400057258488
0.6529300748292227,0.7134873488342731,0.7581489622602537
0.6421835633710823,0.668542027159931,0.7672878349599648
0.639721691799661,0.6576188274124024,0.7741546450380578
0.6602529807913438,0.7369532236736671,0.7511706817910604
0.6303327542960008,0.6128964821488494,0.7916798468753286
0.670274060162351,0.7643496497719353,0.7424064959999099
0.6781060671672284,0.7642401987538612,0.7357113236341599
0.630002938459466,0.6016239473507501,0.7988162548678411
0.6328384564767899,0.6064548328871399,0.7977218102516973
0.6395933783804926,0.6294434027807363,0.7817322326158713
0.6373475668695402,0.62060836232566,0.7848691487533831
0.6420206539710113,0.6374738688520043,0.7768809233235341
0.6520578446070262,0.6715796430221964,0.7594361564813736
0.6403332375770078,0.6419667340742012,0.76810017612004
0.646177767635249,0.65791599327256,0.7656097828198931
0.6592319552358961,0.6969758859098917,0.7570448476859949
0.6384244092730804,0.6127492853264891,0.7911426204586544
0.6665467934025556,0.7179154005148195,0.7467341696711951
0.6768974736380187,0.7466662261255094,0.7376773621117636
0.6850687970432267,0.7623558166467798,0.7299295317977201
0.637413649860936,0.6021902882698845,0.7987462882510876
0.6401901350840769,0.6078734791389182,0.7968073623600256
0.6480087661662911,0.6233571226885661,0.7845018524652659
0.648542927106637,0.6301426623933268,0.7768960717077203
0.6435692099043262,0.6156397068457586,0.7880477338070231
0.6463105317556598,0.6384527881762719,0.7709346134962145
0.6533038102564038,0.6503621902654879,0.7667615023356102
0.653442340689413,0.657943403550489,0.757831483613968
