f1,f2,f3
0.6327157112963174,0.2664908331999421,5.1429318920614735
0.05941189489621472,0.11723866729248819,5.6871375786953715
2.8244620426033864e-06,0.1751265708714506,5.650410130072612
0.8264191657628299,0.8788329089656632,2.6708967395970236
0.18195250174996758,0.059221414162428626,5.547497719924021
0.6557244771715736,4.798536621112457e-06,5.411854741406105
1.1886862686704155e-06,4.810975594611059e-06,6.000171868324648
0.6675987600058417,0.7495265561289461,4.049485947158098
0.11997440748789524,0.18467980186617491,5.404872086803798
0.1819522366855531,0.12249108735983623,5.403586229461599
0.8747617578842394,0.8205205411406828,2.6813200202498844
0.22811677347616907,0.8088191178573736,3.9848819257564845
0.07399333315414007,0.7728681592709435,4.454999269207492
0.25485678787848653,0.6384670592026501,5.102718425478961
0.059980158256126334,0.17931619241314414,5.550595770357065
0.19227060148848207,0.2529266865113452,5.194372909962432
0.8745578799088296,0.6346514283935347,3.8700983146925165
0.7531791058210617,0.8647712982618808,3.006741305294794
0.630303776734128,0.8629895920757236,3.889094576012695
0.15007493996246957,0.632423275394838,5.269951733765358
0.05821318709159845,0.05792743513260966,5.823528822960787
0.6695109348630608,0.08129064154428334,5.174985478586666
0.23351956392212186,0.261243362935199,5.152467205487227
0.743121717792343,0.14672625916433416,4.475783508407793
4.1289956283306465e-06,0.05845804602006996,5.911118668849009
1.9679914923571677e-05,0.24011488226440006,5.575119280666341
0.11698250735784094,2.546834745829402e-06,5.77869662676667
0.25228835999259236,0.20203606881549196,5.180332691994981
0.6633423063363343,0.2664908331999421,4.934131117294487
0.7244746120186081,0.816729342033762,3.2766792465135905
0.17622828085716055,3.5206784792242617e-06,5.648329780328842
0.11993638545545626,0.11925956721564869,5.544857289032682
0.1562235186890829,0.8649354874023012,3.9966031546386493
0.7504816706858854,0.6346514283935347,4.270503509900984
0.07842706247194617,0.6704885272664561,5.17421698469657
0.24499573457668183,0.6960738230406438,4.687475800452807
0.6924590740219176,0.6639856345317506,4.4937498977947525
0.8665968502304503,0.16115362101141698,3.9871167259600715
0.8279137969800299,3.5635627112480155e-06,4.345329569116741
0.7257804630322195,0.06963803794097641,4.778396811538513
0.706332078683202,8.505272233835742e-06,5.035813388237596
0.8863721313554745,0.755334000256048,3.02020460469407
0.7376541121254855,0.7373956256389802,3.611580116978712
0.6310556255661944,0.0689103675897168,5.466373397728778
0.2513231323203665,0.1292533296683226,5.322695074204009
0.8591843023731534,0.6701071895027769,3.615277176809694
1.1719721164310873e-06,0.6576480184485857,5.398284314221482
2.740202316298839e-06,0.7094601961588377,5.012165201424273
7.690735733866194e-07,0.8144174663301765,4.384175398622473
0.7811636290276789,0.06855966834051047,4.420491140427808
0.7934718829692111,0.7946351609157217,2.9314998879420346
0.8154145598709848,0.28813346943701257,3.973681204560501
0.694855339206699,0.1577507407713055,4.8078477631048875
0.6302678433020765,0.7314095852646074,4.431322000875405
0.15975385811133264,0.6788003491538174,4.924670722951312
0.07427034867951358,0.8470086354653554,4.190959801367656
0.1540819644833581,0.7307756958115607,4.5470814575627845
0.761983439045954,0.22689495976559304,4.223825005234761
0.7976604303287282,0.14240093332283282,4.16835146039338
0.7132513353975461,0.2412413335058281,4.558392518719776
0.8155661777830598,0.7276535373869537,3.2571358346512316
0.2350425071949468,0.7481506761499127,4.309249789599464
0.24576717542591536,5.731207100539981e-06,5.573692897663232
0.05841595980609923,2.5413435890067256e-06,5.911064080340075
0.6428431708529696,0.17743041253132577,5.146425710331476
0.016185908091144202,0.8647506895501978,4.289585809054883
0.0762719586230899,0.7218280275764632,4.793191051944684
0.7511856744094504,0.2774550510056435,4.294937620989936
0.0961867907734274,0.620814287871232,5.467338039728447
0.762178489195187,2.208929598806663e-06,4.640744544178255
0.06091478306412291,0.2519608331910061,5.479330318765611
0.825246442037247,0.22299925306402113,3.9366883701431927
2.8507620439206955e-06,0.11734524349115738,5.777859972411613
0.8613271479724534,0.0727885356835575,4.188302222574652
0.14995113700913645,0.7844149076290211,4.2151374307390785
8.124813895510326e-07,0.7573601052420817,4.671347108775504
0.12180706817822073,0.261243362935199,5.341778785410854
0.11861278489004723,0.05870037454010023,5.685294518610894
0.7634618987177214,0.6671152360364168,3.9628459230784667
0.6297806626373075,0.6614116126751044,4.956223639726606
0.18223259932295605,0.19068303151441293,5.261098562471703
0.2513231323203665,0.06304652300865388,5.474948346219207
0.6626017512297264,0.8478912560577738,3.675072382372652
0.19863379547444598,0.059221414162428626,5.521198794335877
0.24552614005485845,0.6382611603047658,5.104535668748794
0.6327157112963174,0.05906294735503234,5.476164531276775
0.1557358858767548,0.7902364420796468,4.173260747361462
0.7717093460358451,0.25504495752091294,4.156579141752139
0.7610474239299587,0.002377852760203681,4.645428686760333
0.7063737558746369,0.0014507220510581453,5.034037858962161
0.6784612916114254,0.012999777783803013,5.231790169848298
0.8591843023731534,0.026609223381156843,4.273901663484911
0.07592107105096457,0.11723866729248819,5.6523833736751286
0.7909597831108477,0.638449000641041,4.009762548926304
0.14431080634786575,0.2664908331999421,5.291258062762366
0.7812368283814133,0.07223012033852161,4.4122399034455295
