f1,f2,f3
0.8526464482840473,2.3087930644136643,5.134479543917282
0.8527470256618502,2.3087402715586465,5.134430836994723
0.8528468044693528,2.308688676650085,5.134385535058056
0.8529422080970895,2.308640069638384,5.134345031378927
0.853038182346974,2.3085918876536353,5.134307059364394
0.8531380537004121,2.3085425115321594,5.134270499862696
0.8532416970369019,2.3084920927877137,5.13423574609758
0.8533348619868258,2.3084474862683373,5.134207276361868
0.8534216386384242,2.3084065472876243,5.13418311843163
0.8534927391101741,2.308373441695812,5.134165021148587
0.8535477270625644,2.308348108794613,5.134152072997448
0.8535856366306367,2.308330781262063,5.134143678696692
0.8536043757251868,2.308322257492625,5.134139689784699
0.853601398441745,2.308323609925756,5.134140316452019
0.8535707940863199,2.3083375520689433,5.134146913518297
0.8535090355236513,2.3083659093580846,5.134161088479916
0.8534070518580825,2.3084133878884185,5.134187020133441
0.8532494970586163,2.308488332247618,5.1342332619227475
0.8530170302642834,2.3086024449613265,5.13431518910311
0.8528791967626134,2.3086720936312886,5.134371474658198
0.8530382189521306,2.308591869413708,5.134307045412473
0.8529598447332309,2.308631161668945,5.1343378448102195
0.853092092017041,2.3085651382819172,5.13428695057837
0.8530369130508099,2.308592520193933,5.134307543402527
0.8531064418146297,2.308558056252762,5.134281745937904
0.8527770791618442,2.3087246494708387,5.134416875599782
0.8529095210096916,2.3086566434389812,5.134358599122278
0.8531271008837864,2.3085478886124102,5.134274362195252
0.8527260024613459,2.308751241443983,5.13444076547264
0.8531438371826353,2.308539676012991,5.1342684750344345
0.8531327738068557,2.308545102429467,5.134272357206351
0.8524571788140676,2.3088945481759056,5.134579482922364
0.8526762042703326,2.308777363472642,5.13446481575419
0.8524905956585741,2.3088764276985034,5.134561051946
0.8525809104664154,2.308827889118859,5.134512925573365
0.85239058115784,2.3089309204818105,5.134617219848637
0.8520113400603715,2.3091446244476037,5.134857622390691
0.8525375591144212,2.308851108485381,5.1345357190812635
0.8525980151996337,2.3088187679445595,5.134504088236603
0.8526376179857746,2.3087977370496295,5.134483966038486
0.8524595237794649,2.3088932737677883,5.134578178566775
0.8524089444362419,2.308920856892948,5.134606680812509
0.8526497551930595,2.3087913160946973,5.134477893910464
0.8522193590960183,2.3090260186195706,5.134720385294066
0.8525238479834063,2.308858482756488,5.134543046281478
0.8526365283547761,2.3087983140591835,5.134484513345947
0.851935081105242,2.309188948379748,5.134911202462261
0.8525958895206796,2.3088199002321512,5.134505181684387
0.8523651570496081,2.3089448969435913,5.134631979213564
0.8515216929009332,2.309437094233443,5.135232168048842
0.852269770551406,2.308997782617884,5.134689092323894
0.8521847875938808,2.309045496841111,5.1347422888067324
0.8520937135169199,2.30909725498298,5.134801716822687
0.8508825212355835,2.3098469201426037,5.135829804961602
0.8520962366769389,2.309095812356011,5.1348000367001445
0.8521126673547514,2.309086430167797,5.134789142807131
0.8520485633903137,2.3091231535047436,5.134832106037646
0.8520989570672823,2.3090942575169007,5.134798227397396
0.8516667211128929,2.3093485242809773,5.13511369776891
0.8513978406721633,2.3095140263519407,5.135338358387188
0.8520497575689968,2.3091224664705994,5.134831294354676
0.8519789395080578,2.309163401311199,5.134880172955844
0.8518450349889087,2.3092418683561964,5.134976727532954
0.8519658435229585,2.309171013915293,5.13488937752248
0.8510042402868309,2.3097664293828677,5.135706510196963
0.850430330170413,2.310156020511584,5.13632691042181
0.8518910841038111,2.3092147265476566,5.134942912875645
0.8517443225863425,2.309301804127051,5.135052910748707
0.8518056772164972,2.309265196963157,5.135006135413091
0.849528065151102,2.3108201684977034,5.137502589450275
0.8515045029977426,2.309447700656415,5.135246630322104
0.8515138033667525,2.3094419593397664,5.135238794644195
0.8514479396921741,2.3094827632028623,5.135294846979319
0.8514829697062415,2.3094610194258847,5.13526487243821
0.8513511089500825,2.309543364075869,5.13537962701956
0.8507771765177397,2.30991751156785,5.135940114328033
0.8504116651764727,2.310169120210126,5.136348751709329
0.8510310198005191,2.309748874969136,5.135679982743896
0.8512129031562307,2.30963112152688,5.135505526439156
0.849883669549695,2.3105508776473,5.137010005170781
0.8514165901032498,2.309502303353346,5.135321985793753
0.8490977333988388,2.311159145113333,5.138149489721475
0.8479450723653864,2.3121376697936697,5.140156040994275
0.851334256063471,2.3095539857980305,5.1353946711851455
0.8512918231616947,2.309580827368474,5.135432928982774
0.8507898828196923,2.3099089513867734,5.135926632028695
0.8506784195678835,2.3099844709860107,5.136046559293393
0.8508306765912399,2.309881553522224,5.135883675408633
0.8504983474489093,2.310108512505427,5.136248205332708
0.8496780813171537,2.310705370054129,5.137290152439086
0.8491937640313434,2.3110822582842365,5.138000310268999
0.8500173341992335,2.310452190479132,5.13683468077527
0.8502768305196539,2.3102645543650278,5.136509644906212
0.8485041770295679,2.311650206513409,5.139132981081386
0.8508045662524855,2.3098990748334356,5.13591111238547
0.8474966898836638,2.3125460356331,5.141044191883356
0.8459669685563966,2.3140558194337624,5.1445270663657015
0.8507336205347873,2.309946950172505,5.13598669919261
0.8507001635016637,2.3099696631158246,5.136022870619615
0.8497516801853713,2.3106496867010895,5.137188402248139
0.8499335865921693,2.3105138609203686,5.136943901915907
0.8494580404765861,2.3108743509247947,5.137604065667454
0.8482566745626655,2.3118630164683025,5.139574304283995
0.8490871026184578,2.3111677005108144,5.138166174402997
0.848702682165774,2.311482947067341,5.138792302827548
0.8476403052622994,2.312413548996815,5.140753164450421
0.8500057580710021,2.310460682578351,5.136849652425706
0.8467571940270857,2.313253398521572,5.14264048578616
0.8454989194299355,2.314553727704065,5.145732465755082
0.8436334011321917,2.3167051599589312,5.151186111925907
0.8499430964064829,2.310506830677572,5.136931393373887
0.8498275043578789,2.3105927586707837,5.137085278128209
0.8486075223782001,2.3115627481235563,5.138954142726692
0.8481546965335147,2.311952076839343,5.139761485198555
0.8489000416717498,2.3113196732802814,5.138465311472831
0.847571887946279,2.3124764662465034,5.140891037351463
0.8469449511995308,2.3130698091992046,5.142219688049167
0.8463202467259734,2.3136911523740658,5.143660581055815
0.8455594031689535,2.3144884388312397,5.145573017526058
0.8445128684485268,2.3156576948797762,5.148485850686067
0.8429938305526159,2.317504028085491,5.153294391049772
0.8409115068790193,2.320320898571606,5.161000377783618
