f1,f2,f3
6.134052080657916e-17,1.4337554576181655e-29,1.0017667273419049
1.0002955886545073,2.8641389392717845e-16,0.0
1.0002955886545073,2.8641389392717845e-16,0.0
3.0991953201016557e-32,6.133115283293792e-17,1.0016137367221154
0.007802375229906075,1.0026491467624128,0.012459963873275717
0.48491393697018553,0.6912763986891557,0.5386739021862276
0.09845368881853596,0.9127621731513564,0.4138552752441542
0.6607184135209041,0.003321473664701594,0.7545321997503772
0.05967358696417232,0.5438169060214436,0.8500255639012503
0.3441153807457596,0.7470934399965719,0.5734020174765024
0.6471601595169907,0.7534992637917628,0.254598041453845
0.906285341063132,0.0007821556040595345,0.5100300317114349
0.03276477247359134,0.921281454690873,0.39343646980971125
0.6581940858570956,0.24182901445873972,0.716752416722408
0.4370348741068843,0.18604715242316688,0.883694821455088
0.36955768030421005,0.4239166151443841,0.8321036596438803
0.1786981023348682,0.7320155757046263,0.6636553783028853
0.24294899110952606,0.3091507265450319,0.9245087312332293
0.29270316429445525,0.5602617073175385,0.8034464940105515
0.9741812421939863,0.21521972258746846,0.09411205157496823
0.8331798542224993,0.538930944692143,0.13006655035009565
0.35954145269282134,0.7590606176681802,0.5482121311619357
0.44377218531415247,0.3432363699220231,0.8300843203810394
0.859162019122029,0.39253386588986977,0.33892930867079096
0.22098171021569407,0.6491013888739209,0.741234986076344
0.11250522057506752,0.8184843459273202,0.5697000019085907
0.6742724434603738,0.5879108204272179,0.46474584994536755
0.18728877439071306,0.23157389159157285,0.955984904017394
0.013973921533367201,1.0015398373906306,0.03922263874859116
0.796125352018468,0.6501860292730465,0.0036560610204765115
0.917748669075453,0.38746261076737304,0.10721457850132059
0.05222498035495996,0.9830105842421858,0.19844598327166166
0.9844274853926078,0.15782387188137217,0.09372231912356474
0.12260480877741316,0.957415889212739,0.2729941531251406
0.49909832330415926,0.8713415402548415,0.0
0.922232815682634,0.2037430840951802,0.3340829610630952
0.7447534178869768,0.30192833212582487,0.6011040233667906
0.8212540352227791,0.5740472041937132,0.05090685165054306
0.7480112690700507,0.6108918346276536,0.2808103139262535
0.34424912723983453,0.14988802204662993,0.9403040277245046
