f1,f2,f3
1.8169740053809609e-06,1.1582206547735493e-133,1.000000076658526
1.816974005380847e-06,7.738355090648416e-122,1.0000000766584634
1.816974005380847e-06,7.738355090648416e-122,1.0000000766584634
1.816974005380847e-06,7.738355090648416e-122,1.0000000766584634
1.816974005380847e-06,7.738355090648416e-122,1.0000000766584634
1.816974005380847e-06,7.738355090648416e-122,1.0000000766584634
1.816974005380847e-06,7.738355090648416e-122,1.0000000766584634
1.8169740053807368e-06,7.01448046369717e-127,1.0000000766584027
1.8169740053806811e-06,9.957051157069098e-125,1.000000076658372
1.8169740053806811e-06,9.957051157069098e-125,1.000000076658372
1.8169740053806811e-06,9.957051157069098e-125,1.000000076658372
1.8169740053806633e-06,1.8363628807051263e-124,1.0000000766583623
1.816974005380663e-06,1.8363628807051258e-124,1.000000076658362
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
0.07536069431354994,1.035635245307207e-56,0.9971564167008985
0.09124963119856906,1.8558408799114555e-159,0.9958281269840842
0.08356036195585959,3.215669870503226e-48,0.9965027944317302
0.10324273846960315,3.2381739555686755e-161,0.9946562673976483
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
0.184067919589081,2.8570544531715167e-168,0.9829136046969394
0.07202136758206643,1.933092582933873e-149,0.9974031662463274
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
0.11782673872210736,4.786430017779613e-117,0.9930342456853368
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
0.13486160951672835,7.568305001094669e-120,0.9908645213188447
0.15786433577209047,1.3588206860666628e-124,0.987460887806522
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
0.06897186460503131,5.527506494027792e-58,0.9976186823674693
0.061347462096161945,1.7878277366562055e-44,0.9981165474709743
0.06538644177668591,1.7025101097062652e-118,0.9978600938639514
0.059906356460447646,3.9755563541146826e-129,0.9982040791970883
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
0.164282170906542,2.1836945710294095e-118,0.9864134638544395
0.1806821506678105,9.327828903223312e-122,0.9835416178443862
0.20132484467263412,2.2366953287152356e-162,0.9795246093479932
0.15225260930678045,2.3346928400951994e-56,0.9883416901656524
0.42354813667513347,1.49554765452723e-121,0.9058736828272902
0.2281183334938677,7.073770714520762e-126,0.9736334932840057
0.5298122689058227,2.307326799587681e-126,0.8481150352619389
0.35332417511819986,8.626649296907464e-114,0.9355010318525286
0.2609128479670578,3.569511911530388e-145,0.9653624392876702
1.0000000766600108,2.1847061116926598e-169,2.0424056535848523e-103
0.30140566794654017,5.463627819307477e-122,0.9534960811302284
0.1441585428023882,3.229583129208184e-75,0.989554681769243
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
0.13731601288766332,1.3205153849243726e-143,0.9905273685761501
0.12978903753048274,3.6699047426801475e-201,0.9915417082879106
0.12427432855828266,2.6489757943799205e-63,0.9922479755345934
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
0.2642508475876673,1.9565496754586966e-116,0.9644540647578739
0.29276702022329076,6.296621304615936e-139,0.9561838868977646
0.24294032522164624,3.372238833204301e-117,0.9700413144927094
0.327895241949321,4.6941927189552816e-122,0.9447141703694468
0.574707885545192,8.810643912901424e-72,0.8183587230735735
0.6839328571411945,1.6527342392035905e-124,0.7295450638876397
0.3717681957756013,4.8517748075867046e-132,0.9283256766949195
0.2270199110768049,3.027883945413714e-126,0.9738901957623033
0.4909195645408579,4.222195713461448e-162,0.8712049899255514
0.42530404518434617,3.3926567435981455e-144,0.9050506187768902
0.816465819426351,8.951353177140682e-161,0.5773939028329966
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
