f1,f2,f3
1.8072440269511843e-05,1.8072440269511843e-05,1.0000003570225464
0.03001987599682571,0.03001987599682571,0.9990984024652244
0.06263574915344071,0.06263574915344071,0.9960690380939069
0.09689993528472943,0.09689993528472943,0.9905659015578828
0.13501574967441946,0.13501574967441946,0.98160149496741
0.17948263256242541,0.17948263256242541,0.9672496950628604
0.23232134189998396,0.23232134189998396,0.944485887071374
0.2873254565779692,0.2873254565779692,0.9137221519763814
5.288669064057374e-08,0.8660264287874723,0.49999822464290067
5.288669064057374e-08,0.8660264287874723,0.49999822464290067
5.288669064057374e-08,0.8660264287874723,0.49999822464290067
5.288669064057374e-08,0.8660264287874723,0.49999822464290067
5.5806443756293956e-08,0.8909648353704067,0.4540723203820332
9.527305276689913e-07,0.930994345641451,0.36503381796079004
4.896245185912669e-07,0.9603910721375187,0.278656124744462
2.760906651866073e-08,0.9798484184059082,0.20002364017452662
3.244182707681908e-08,0.9918874937793718,0.12711886107480416
4.712352529595118e-08,0.9981969830902835,0.06002368689313341
7.495739602167112e-09,1.0000035785452952,5.2409702108722014e-08
0.2289003734194797,0.2289003734194797,0.9461549757853395
0.34408868990635877,0.34408868990635877,0.8736165946068449
0.2848758917827049,0.2848758917827049,0.9152548566198537
0.10055818637156605,0.8601684872693682,0.4999982246642597
0.06870854456218047,0.9526747122359515,0.29612502515061945
0.07244486306927267,0.9193018360779026,0.3868545770714665
0.1794406003151901,0.1794406003151901,0.9672652903542717
0.06602475474216388,0.9753012639596319,0.2107799290012279
0.09090081355544617,0.8612426008565693,0.49999822456695314
0.06287977489550521,0.9891402623196325,0.1328445632366933
0.08237999819024179,0.8620993627395717,0.4999982246644141
0.07657952435889906,0.8741711510177269,0.47954183882402335
0.06011729778384237,0.9962137759267499,0.062801767496261
0.1356856070851812,0.1356856070851812,0.9814167494962072
0.06113869147620236,0.06113869147620236,0.9962550481514842
0.09655381085628824,0.09655381085628824,0.990633495912045
0.0299821777046365,0.0299821777046365,0.999100670013657
0.06080385173052634,0.9981497341364622,6.252259029566812e-08
0.2816450867934499,0.2816450867934499,0.917252469789317
0.3410648382937381,0.3410648382937381,0.8759849041441105
