f1,f2,f3
0.9216760373418573,0.30682811278328465,0.23742323263864284
0.6793502598070453,0.68159782788612,0.27185956949676426
0.9999999999054414,1.3773104241727148e-05,4.616190445885185e-07
0.7865978131820384,8.287174701021681e-07,0.6174656915959378
7.2368833330538015e-06,0.8419691746887703,0.5395256331464815
0.06485640173397207,0.12813918765298724,0.9896332632571645
0.9820278017950805,0.13088554603168254,0.13597930116560486
0.9586490222368051,0.2755437066982373,0.0711879053274463
0.6229157544574412,0.7777148287033563,0.0844725284688377
0.293343342878106,0.9431781341907584,0.15609192924438134
0.7768058339535154,0.6245885850441282,0.08038529577003552
0.996380894425125,0.05968601762334608,0.06052018282936999
0.34715923886386646,0.9378061956546645,4.7590712758590765e-05
0.5388671248495042,0.8383538102432014,0.08237178284531341
0.33952572658076857,0.822462633777622,0.4563742948838903
0.7941097054116413,0.15726931130882682,0.5870742197479902
4.670096014453914e-06,0.9981959288052277,0.060040716981415596
0.6217770386485274,1.3284047081483445e-05,0.7831943015846015
0.7422046945587629,0.6701732547429863,2.1919713075107585e-06
0.5305037206145854,0.48760279304452375,0.6934041524486095
0.13599074445990242,0.1355844831496313,0.981388488495772
0.1940261760869335,0.9809963521706144,4.757683454771244e-06
2.7142939609813314e-06,0.9603642684590661,0.27874804369205647
0.9625162572757002,2.0738363604534055e-05,0.27122399239983436
0.784625697561673,0.434421234447661,0.4423129048415393
0.19275969805610035,4.790874920232931e-07,0.9812459930160734
0.721672795128645,0.1641156299419122,0.6724986518805326
0.1406680315310205,0.21672921983541404,0.9660439690700701
0.2789451062728845,0.957525783978842,0.0730342433701618
5.893966256113007e-07,0.26513720709727195,0.9642106934761117
0.6711992040668294,0.7412770254250017,6.332391945787947e-06
0.0773941850512111,0.661643210313128,0.7458139193990159
0.8565583635476778,0.15301701411788893,0.4928423310055425
6.984696634071067e-07,0.19212162264974564,0.9813711235363373
0.2870044275903512,0.0714712597272392,0.9552592933746296
0.8067362864766943,0.567261560013094,0.16550192329496408
0.5191469564281733,0.7659370053251011,0.3792452260862704
0.778871469083481,0.5188223300872652,0.35239555112251725
0.6416468751546357,0.17732809000449787,0.7462198309490738
0.9982621682908621,0.05892913544188719,1.8933222534771124e-05
2.442142398143831e-07,0.0597465301473201,0.9982135804217919
0.05975562893293947,7.902259825807418e-07,0.9982130357856551
0.9058850779341562,0.14980898651264896,0.396143273499054
0.1328159367790004,0.9811542589759795,0.1403433184548657
0.3837798199801841,0.15982553998774102,0.9094882333189176
0.9116395774224645,0.380420674390114,0.15554224949811118
0.24399501427472958,0.8675483902341873,0.4333892287709674
0.5648288929325292,0.806139997654215,0.1763707058770661
0.06018071781152589,0.9962164184027783,0.06269871538964472
0.3985371409095419,0.2586622057880354,0.8799215934469621
0.4219208076884085,0.8296487244625267,0.36560337257636716
0.8825214064417943,0.4010464343260078,0.2455966707631451
0.9817006103102283,1.2981812334834925e-05,0.19043085766148796
0.428501083540845,0.9035412671305613,2.102946514986944e-06
0.497638028722262,0.8239059508084665,0.27117407064877513
0.700599898280232,0.6128747458905779,0.3654371743285265
0.9559654666608571,0.06850650375520272,0.28537148683241403
0.839856184845713,0.5372830704597922,0.07725600931057627
0.06281552085961985,0.9891502086826779,0.1328008847971785
0.9009982441960549,1.2380223488939672e-05,0.4338227331567469
0.6611407213190437,0.08036477702812035,0.7459453393029706
0.5122998368280515,0.37962260738427905,0.7703476832918278
0.9924127540821265,0.12295090662765153,9.784212790544111e-06
0.25253104820096994,0.8045769502869801,0.5374793026381919
0.3513541665132546,4.652901699533587e-06,0.9362426232850543
0.24735955160901027,0.5346221568701005,0.8080794525378802
0.22116663975040707,0.9463151320487952,0.23573923797189447
0.5320874917580009,1.3933274007760113e-06,0.8466893769946569
0.441618911652401,5.829044697570054e-06,0.8972027289513309
0.06123787037647923,0.061046386926653075,0.9962546169924985
0.7029455013789226,1.4867788284701195e-05,0.7112437148217162
0.23287191070615104,0.9142156146434322,0.3316330549721514
0.32041829759070195,0.3469760350409617,0.8814418560965218
0.966836276767377,0.137492512023794,0.21522876913865785
0.8658867688212424,0.4739749690305753,0.1599619714682429
0.6724036292491715,0.27009251111962607,0.6891468601185482
0.8385420597854637,0.3337875717716848,0.4306194037701902
0.45003253836127793,0.889414231311718,0.08008145578149771
0.8912589350041968,0.4471641585262668,0.0755097749003805
0.47146140474544906,0.1687624622626612,0.8655884560045511
0.9407899288407451,0.33899013229522035,4.186480286380659e-07
0.907717596665268,0.4196216724793357,4.808973642028949e-06
0.8632358792281071,0.5048007693698466,7.935785467227502e-06
0.510884826660083,0.8596491687180592,2.4774658637012738e-05
0.595094943232636,0.803679912742924,5.844662482551461e-06
0.4382669724249397,0.7625033920609339,0.4759313374634565
0.07495724180855437,0.5692883185319574,0.8187137608986101
0.07361753918514193,0.4728401098695562,0.8780675876177451
0.16045038520152127,0.603747399895273,0.7808615440742157
0.30932077774510247,0.9179263595876476,0.24845896005352208
0.16399312980219785,0.7780598643325035,0.6064067124412785
0.7609266244018491,0.5937732141217057,0.26157989692689804
1.7597815978560083e-07,1.7871409957591984e-09,1.000000000001283
0.703641628826159,0.7056920149957803,0.08298938581967603
3.6620301278554063e-06,0.9999999999927026,1.8202495316477606e-06
0.9769236796460046,0.06382075794180114,0.2038308980602702
0.2002530549904226,0.9772403137534289,0.07000059388634686
0.15015037538308265,0.4034419005713122,0.9026015165277199
0.3503998288118692,0.6610153616223802,0.6635349664257518
0.7533279877761149,0.2553361621813412,0.6060531223560841
0.40269495627288643,0.8774858681101538,0.26049054389858906
0.9649810764336895,0.26231950388403946,3.0504334430050216e-06
0.3073799330008867,0.24545154687658988,0.919386270794267
0.8509268650080547,1.6765404535759585e-06,0.5252841806224618
0.5676028161933532,0.07956978687797302,0.8194484072026582
1.7535038822214503e-06,0.7805261526867139,0.6251231278491933
0.9362258570403581,2.6266622039740858e-06,0.3513988397891312
0.06598453927567544,0.9752770579778182,0.2109044825512731
0.15451880889117817,0.8991686618286487,0.4094137946929764
0.16088846443757054,0.845708545374229,0.5088142669912191
0.9817089965125706,0.19038762082092311,2.377228466291883e-06
0.775005481932222,0.3460686794845002,0.5287749729884069
0.44417579010356983,0.5808180465461391,0.6821717263961352
0.5402781915100525,0.5925240524860874,0.5975070903401238
0.07681728293123469,0.8740291090710008,0.47976267210060825
0.990019223952869,0.12573645442338952,0.0636575230244113
0.8236693325432042,0.07223674002220441,0.5624506058520613
0.432163710662682,0.4747993527082668,0.7666812257120631
0.7132184875860976,0.5339646297442485,0.454093782333526
0.8064229395431388,0.5913391941523732,6.329789896138572e-06
0.07869611645009215,0.7446612755037988,0.6627869235448131
0.9897899808038498,0.06266508418323095,0.12801906547991312
0.2554927316989263,0.7262725505928975,0.6381627114664885
0.15591566536768697,0.505076730380326,0.848874432248339
0.9448210858493226,0.29109520119556825,0.15025544774851324
3.044384035357925e-07,0.9309384262277307,0.3651761856601933
0.3335070909436383,0.45411777372195616,0.8261658839978242
0.8407374893136669,0.419239656356134,0.3426347685297603
0.6957672778957499,0.3628465319890573,0.6198792537549662
0.14491863849729414,0.3073180656245107,0.9405074134528723
0.22957407140010622,0.3276175455640047,0.916494675151555
0.6066272193188708,0.3865139261533905,0.6947016637897864
0.06758767009422068,0.20266494062162949,0.9769129074269308
0.36283183697234106,0.9286546086035923,0.07716006739662497
9.732368402830093e-08,0.44117432748513963,0.8974214242867866
0.34439100392953154,0.5610244624670865,0.752759183888879
0.06869644172090424,0.9527063703759895,0.29602596295127914
0.12715505825215773,0.989688282850768,0.06594462791047173
0.7487963537738306,0.07198481367042736,0.6588795088456851
0.8291567604304245,0.4984172380662069,0.253138940966261
0.7111230025273736,0.4507754767817568,0.5395419768765469
