f1,f2,f3
0.0,0.11696400000000001,0.9999999999975695
0.0,0.11696400000000001,0.9999999999975695
0.9999999994750828,0.0,0.11696400000000001
0.9999999994750828,0.0,0.11696400000000001
0.06099330725856747,0.11696400000000001,0.11697483456229359
0.5480322409217291,0.0011773687779296994,0.11696400000000001
0.06489846395982317,0.11103081778316035,0.11696400000000001
0.5762329004181962,0.0008673050429788861,0.11696400000000001
0.12715863585975481,0.05497882279119762,0.11696400000000001
0.6548832232727302,0.0003371495187884287,0.11696400000000001
0.111561143866629,0.06453702479507342,0.11696400000000001
2.9110604977875884e-07,0.11696400000000001,0.9353888011330006
9.414801283105518e-07,0.11696400000000001,0.9138565934696259
0.9748655071092278,6.396691251660486e-09,0.11696400000000001
0.11684568845618963,0.061074862761929964,0.11696400000000001
0.3522334190800139,0.007456759248763787,0.11696400000000001
0.13362029589653823,0.05154870580276059,0.11696400000000001
0.06709050531250048,0.10789564571137943,0.11696400000000001
0.0896419747821053,0.08204966196200604,0.11696400000000001
0.004464501348333656,0.11696400000000001,0.4103666009686767
0.08686652771621904,0.0847158785532764,0.11696400000000001
1.7292210778088254e-05,0.11696400000000001,0.8260964304131538
0.46148720114278996,0.002788846569367458,0.11696400000000001
7.320898535160391e-08,0.11696400000000001,0.9540192483754506
0.15208248682726483,0.04310435030571676,0.11696400000000001
0.14664327573646008,0.04540464499473218,0.11696400000000001
0.0011687102435799072,0.11696400000000001,0.5487290325861534
0.0005806578581266687,0.11696400000000001,0.6112048309381669
0.12125823080474475,0.05836601732716681,0.11696400000000001
0.19776173352429863,0.02834076357235049,0.11696400000000001
0.6938886000326583,0.00019720992301709546,0.11696400000000001
0.4187438820381717,0.004139296009322556,0.11696400000000001
0.1547447336356451,0.04202953609956383,0.11696400000000001
7.351019182849531e-05,0.11696400000000001,0.7557382556816511
0.25470097408201453,0.01723704560186927,0.11696400000000001
0.629343504509124,0.0004662642186614594,0.11696400000000001
0.37845735231122385,0.005929717606921773,0.11696400000000001
0.005225668727680801,0.11696400000000001,0.39275454313575725
0.1022306980343643,0.07130684482389818,0.11696400000000001
0.010115868120148766,0.11696400000000001,0.31687821852525705
0.7104889776168238,0.0001541692543349242,0.11696400000000001
0.10892399244090176,0.06636090096531197,0.11696400000000001
0.05380693952143504,0.11696400000000001,0.1293080282987603
0.08358211292496016,0.08803155578821391,0.11696400000000001
2.0859037730206247e-06,0.11696400000000001,0.8954351405694058
0.007305608050257119,0.11696400000000001,0.35459104104424244
1.22681993457322e-05,0.11696400000000001,0.8397454521680439
0.014160071351422608,0.11696400000000001,0.27761412713951067
0.031505804749149546,0.11696400000000001,0.18596509494550595
0.012847875031571308,0.11696400000000001,0.2889727229009398
0.0940153663654838,0.078080343538719,0.11696400000000001
0.13654015904923242,0.05008637716821922,0.11696400000000001
0.06799962598257872,0.10663479114960571,0.11696400000000001
0.4733715745556276,0.0024911396386472153,0.11696400000000001
0.21676656936596758,0.023956753326372624,0.11696400000000001
0.00023595464700306936,0.11696400000000001,0.6812827208093059
0.10540914328125563,0.06889909867562131,0.11696400000000001
0.4864311059456253,0.0021965825237761413,0.11696400000000001
0.7510812939326192,7.9763915721947e-05,0.11696400000000001
0.008295569202845719,0.11696400000000001,0.3399233088014965
0.0001004406515601814,0.11696400000000001,0.737500122841161
0.3046211299112991,0.011236861664814789,0.11696400000000001
0.3947277037795794,0.00513482210422783,0.11696400000000001
0.07101997706845399,0.10260179592279565,0.11696400000000001
0.01150467413396045,0.11696400000000001,0.30187126537503645
0.07660545302616915,0.09571940475860359,0.11696400000000001
0.5938783118496058,0.0007107297509415856,0.11696400000000001
3.878304429880886e-05,0.11696400000000001,0.789558415738977
0.9487262997042695,1.1382924929574205e-07,0.11696400000000001
0.17155185419665672,0.03593029774103324,0.11696400000000001
0.36613583978291736,0.006606357519959677,0.11696400000000001
4.5191869009924975e-06,0.11696400000000001,0.8739078076473061
0.22700730076840325,0.021904979298298096,0.11696400000000001
0.8845619173618718,3.1364690551535883e-06,0.11696400000000001
0.8170495435995311,2.141422077978048e-05,0.11696400000000001
0.00014645657876027608,0.11696400000000001,0.7138484865454129
0.2238136848495557,0.0225238508812486,0.11696400000000001
4.6687339775018656e-05,0.11696400000000001,0.7802185147333732
0.0007409924025201693,0.11696400000000001,0.5902302859612105
0.02022930718980429,0.11696400000000001,0.2361636360602859
0.07326944198625972,0.09974464502849825,0.11696400000000001
0.03565672007220144,0.11696400000000001,0.17238253358703604
0.07984165673884826,0.09203757851208573,0.11696400000000001
0.8575315548668963,7.5050422201279295e-06,0.11696400000000001
0.02937239774168763,0.11696400000000001,0.1937610142671788
0.00012604982314119205,0.11696400000000001,0.7234749798842002
0.5234360733666937,0.0015201654297541198,0.11696400000000001
0.07207417107197224,0.1012478556588888,0.11696400000000001
0.01843587530090106,0.11696400000000001,0.2468976974647383
0.00032403264843436,0.11696400000000001,0.6579065217046394
0.39938423480267965,0.004926167485528903,0.11696400000000001
0.01582766176975101,0.11696400000000001,0.2646274357117632
0.06198796593902206,0.11541481982956066,0.11696400000000001
0.8347892509768431,1.3939583530641042e-05,0.11696400000000001
0.44311545934459995,0.0033113368512853935,0.11696400000000001
0.234607457863295,0.02050420394047303,0.11696400000000001
0.33898908972408176,0.008362780476205596,0.11696400000000001
0.16657863048045674,0.037620049273189946,0.11696400000000001
0.17425528853743133,0.03504872308082858,0.11696400000000001
0.04699044496923458,0.11696400000000001,0.14308396227809086
0.2685853616563642,0.015299236055782114,0.11696400000000001
0.16015934764480727,0.039940297285287314,0.11696400000000001
0.7415325016909612,9.390362219164063e-05,0.11696400000000001
0.09130532355109842,0.0805077125127599,0.11696400000000001
0.07497828379426039,0.09765228569575735,0.11696400000000001
0.5083068540289437,0.0017709348183158292,0.11696400000000001
0.08155918512416983,0.09016631367140798,0.11696400000000001
3.0017886714847043e-06,0.11696400000000001,0.8857823573369614
0.2756272413069262,0.014403132760836409,0.11696400000000001
0.07759183346060587,0.09457484310836928,0.11696400000000001
0.002268431467155581,0.11696400000000001,0.48311006373716053
8.364663302155922e-06,0.11696400000000001,0.8537762326230978
0.10479969400327561,0.06935225707791501,0.11696400000000001
0.20242116025048207,0.027189716889514656,0.11696400000000001
0.9461953217151696,1.38393252807777e-07,0.11696400000000001
0.19117166144019282,0.030062439290752224,0.11696400000000001
0.09245596211667476,0.07946452134786919,0.11696400000000001
0.9937296890161647,9.625895545196025e-11,0.11696400000000001
0.2756272413069262,0.014403132760836409,0.11696400000000001
0.000767718922248578,0.11696400000000001,0.5871105415440744
0.063157211497519,0.113621994180748,0.11696400000000001
0.9228913357404803,5.985062547305057e-07,0.11696400000000001
0.2963746350849099,0.012059081750540072,0.11696400000000001
0.006521725905132417,0.11696400000000001,0.3676104841800204
0.0009317929095996012,0.11696400000000001,0.5697361744081066
0.7705624070604896,5.613651297198651e-05,0.11696400000000001
6.808961081327002e-06,0.11696400000000001,0.8608237858299237
0.8575315548668963,7.5050422201279295e-06,0.11696400000000001
0.01694132534810653,0.11696400000000001,0.25671255914837726
0.05025969085588224,0.11696400000000001,0.13618861969311188
0.1845440705302141,0.0319132200222477,0.11696400000000001
0.0057579154513938795,0.11696400000000001,0.3817946961196931
0.0029279573847640445,0.11696400000000001,0.4563148238230179
0.19051313293328034,0.030240818519302194,0.11696400000000001
2.7101217693358298e-05,0.11696400000000001,0.8065743140912099
0.6219961544141321,0.0005101187446179643,0.11696400000000001
0.0004144428443671993,0.11696400000000001,0.6387976428142024
0.001424536948551548,0.11696400000000001,0.5297765414604031
0.6740270534515032,0.0002609023379352598,0.11696400000000001
0.12515679878684235,0.056099345551587416,0.11696400000000001
0.09600531589093372,0.07636174094841493,0.11696400000000001
0.9179474201329914,7.715336066837107e-07,0.11696400000000001
0.023731886183845644,0.11696400000000001,0.21784182860900225
0.06945586873396443,0.1046610929401195,0.11696400000000001
8.231913160988801e-05,0.11696400000000001,0.7492614335817395
0.0016934809327248048,0.11696400000000001,0.51277106400424
0.2922796289266818,0.012489301984232107,0.11696400000000001
0.6756730573979493,0.000255063792103472,0.11696400000000001
0.2922796289266818,0.012489301984232107,0.11696400000000001
0.20543213705120947,0.026473424526376257,0.11696400000000001
0.08221971381272694,0.0894612028734872,0.11696400000000001
0.18463349739684126,0.03188740561148452,0.11696400000000001
0.02209296904185157,0.11696400000000001,0.22602695835508863
0.6083775669673875,0.0006004152084792476,0.11696400000000001
0.00022617421890499704,0.11696400000000001,0.6842973485748357
0.14045034495927733,0.04820738977446455,0.11696400000000001
0.043074882971011336,0.11696400000000001,0.15215441312579012
0.2606337753189127,0.01637984521396377,0.11696400000000001
0.17834186678714029,0.03376295755600791,0.11696400000000001
0.24128597434090823,0.019351623144771145,0.11696400000000001
0.3123612879746058,0.01051558436372189,0.11696400000000001
0.07441392327849868,0.0983360843571591,0.11696400000000001
0.7738084950785772,5.280634232490269e-05,0.11696400000000001
0.212986329785631,0.024765841038381073,0.11696400000000001
0.0016411370345821576,0.11696400000000001,0.5158889268607169
0.0038676580357172178,0.11696400000000001,0.42621271747292694
0.16689472718480586,0.03750993619785394,0.11696400000000001
0.00276856247165028,0.11696400000000001,0.4622604215456758
2.7101217693358298e-05,0.11696400000000001,0.8065743140912099
0.0696743719449359,0.1043697042223917,0.11696400000000001
0.0005097554490263389,0.11696400000000001,0.6220548435808279
0.09804800114968261,0.0746509806237976,0.11696400000000001
0.16062341468076505,0.03976702358051284,0.11696400000000001
0.003407565188196752,0.11696400000000001,0.44001761694418484
0.09892490390434941,0.07393256816763039,0.11696400000000001
