f1,f2,f3
0.47125659658920244,0.4720864371762285,0.7465244136489017
0.2575923054904383,0.2575925361190519,0.9312859101984746
0.4497737617497113,0.44978109148872836,0.7716360129478542
0.46523538515885626,0.46523853557615524,0.753074827507222
0.042153531524967244,0.04215353456264554,0.9982215468694736
0.3136371377687954,0.3136371687537193,0.8962498095898509
0.20906262416366442,0.20909597154100504,0.9553930592066433
0.11635282724753328,0.11635297918869872,0.986370147063293
0.15077622578764974,0.15078040947657131,0.9770197323020581
0.6326485656569015,0.632708938301516,0.44678117595476363
0.028359125368352413,0.02835940651627451,0.9992046291281783
0.7060220062027306,0.7060417411208343,0.05544374110393521
0.2648295087403086,0.26482953509305357,0.9272167102890738
0.47276072945554937,0.47276124273781045,0.7436370762895357
0.3098865980907977,0.30988733936129464,0.8988570417507823
0.48178588063375544,0.48178731547897646,0.7319623417470384
0.44710798450131956,0.4472648848997452,0.7749442854095974
0.1858483785912976,0.18584859790001165,0.964843171052921
0.6272624344912625,0.6272672570284056,0.4616139257805691
0.371830341892955,0.37196045943455475,0.8509061798615399
0.6391292782015523,0.6392668122207776,0.42793992601329583
0.039233277924061574,0.03923330601795002,0.9984600469281774
0.4909028707599031,0.49090624942520195,0.7197459525361614
0.1613024097738428,0.16130249085198833,0.9736342683390026
0.0766065983431798,0.07660667152080088,0.9941147141373511
0.4422918840618381,0.4424071252744673,0.7803972175067518
0.4126679351360497,0.41490965559342224,0.815166478283257
0.40212156965095347,0.402121797503854,0.8225551825345178
0.1894932366139831,0.18949326496919486,0.9634235274174369
0.6990356310710839,0.6990542711747556,0.15079044417860463
0.38101166398412994,0.38101803545085605,0.8424236088771515
0.3985261978395504,0.3985292008959594,0.8260520897245806
0.08585251763686139,0.08586690048759113,0.9927580600832435
0.6579645189929783,0.6582120300913523,0.3665131687981415
0.6858784593777152,0.6862311471642185,0.2435487587124577
0.005370204001229037,0.005370254396254571,0.9999772501159778
0.3410189450432919,0.341520791690276,0.8771046810560063
0.7070888412702198,0.7070890183087872,0.007128400630138653
0.6559138380745695,0.6561371838618765,0.37377351195408715
0.666961283761221,0.6670066121461364,0.33219430069768585
0.008957322291794377,0.008957323649355654,0.9999198967045269
0.672368131456449,0.6723996690901869,0.30961279412263526
0.6055592143512619,0.605685755244649,0.5165008786936961
0.4067512093467585,0.40675121319991914,0.8179895577131252
0.6777409909604903,0.6850781462094098,0.2921342707524647
0.6995933079248651,0.7000608807509108,0.14613755972745318
0.659937028159295,0.6599371679846108,0.3591188237002272
0.7035394782928126,0.7035445973575571,0.10033209050348196
0.5640632056499605,0.5640636635188897,0.6030471980576961
0.5768681758892569,0.5796301504174056,0.5808620997698246
0.34944805306309307,0.34953506892028147,0.8695840511645732
0.6480720889116832,0.6482105762473968,0.40014602462825527
0.6638577349974821,0.6638597513114558,0.3443674382771859
0.3550276820732684,0.35561471125494926,0.8659510165614998
0.049691941167722464,0.04971650780266342,0.9978433803064636
0.635994050210881,0.635999746503907,0.4370727887000005
0.6873605952152497,0.6873618506498983,0.23467493254373406
0.6222116965038402,0.622214290992428,0.4750868408419521
0.6247223636204421,0.6274578766895869,0.47116777446169117
0.565693648909296,0.5675959570140799,0.6017812168436613
0.09420661819054614,0.09420662531081701,0.9910854395561548
0.5102321621108015,0.5102890583578387,0.6923966115298242
0.26277897296485875,0.26291510579536,0.9288496754807304
0.37181103650108116,0.3719791006440002,0.8509054287300829
0.5798286681290272,0.57982957413482,0.572362384925212
0.5703237134483394,0.5703400707344347,0.5911685274757306
0.7054656532408607,0.7055868502770772,0.06846010069344254
0.2276436058691994,0.22765372809769813,0.9467945933126637
0.14736452224579996,0.14737042603897477,0.9780678542808191
0.6946746289030924,0.7005884732986669,0.19362995544865338
0.6784825004390282,0.678482575248756,0.2816434546185732
0.1802945412415744,0.18029832572721677,0.9669609316737374
0.6619223769362373,0.6621960490860777,0.35198897042975397
0.29654498159139575,0.29664380559023085,0.9080185174416443
0.5736243363673894,0.5736288711531526,0.5847352239698247
0.25187589954236,0.2518761868244678,0.9344080320424499
0.7050992122126991,0.7050993719968108,0.07530121516076324
0.2152607044868611,0.21532180694651754,0.9529932375221244
0.39012241442701945,0.39044359940862183,0.8345676879465155
0.6934578870780231,0.6943506762832163,0.1965999637593231
0.5413221299391056,0.5415711244947669,0.643870290012416
0.5421539221676205,0.5423031798734889,0.6421317206735644
0.5689287438595201,0.5689785259832173,0.593917407200869
0.6307868314465905,0.6308739284115831,0.4519768519480321
0.3447779536157481,0.3447782585608701,0.8730734472923493
0.6917082067325735,0.6930120147674503,0.2091795668234844
0.6675287975351252,0.667577177125401,0.3299817262278856
0.39528422798137486,0.39529166497291446,0.8291693101496554
0.54621444500351,0.5462650961558349,0.6351199292477009
0.5881055337139177,0.5881868790479119,0.5552882882782388
0.5499408769605828,0.5549912650098934,0.6335914018437535
0.21029895066000162,0.2102990542260194,0.9547512103610548
0.3327968717272561,0.3328110851151635,0.8823478409053904
0.7009836235033795,0.7011007378444789,0.13160236952237464
0.6289346189499716,0.6289354592262634,0.45703738746083455
0.3763332119217034,0.37750587843229383,0.8486739844419722
0.2537230638231566,0.2540028884420901,0.9341002528631738
0.5949280065706416,0.5956534589349133,0.5411233357466262
0.07263531183190419,0.07263531553125498,0.9947101525223472
0.3283448781728443,0.328388435631154,0.8857312087120769
0.6744639528507609,0.674470052457573,0.30033329021425936
0.7044255006523168,0.7045606106867509,0.08734305699313707
0.5885763443311438,0.5892952700958454,0.5548628114559074
0.49137690727108696,0.49137973967690024,0.7190991678285114
0.6699310096215305,0.6699937503931145,0.3200549448010469
0.6366883610468422,0.6366942759257297,0.4350467619856233
0.020378742820950094,0.020378802238322655,0.9995865891882543
0.3601113806908544,0.3616939692821338,0.8633322058342993
0.016187895844370633,0.016188038507821946,0.9997436359064077
0.2927979280049784,0.2928881184117136,0.9104405438371546
0.5328551270601595,0.5328617765308236,0.6573787935417902
0.5328069888558604,0.532807957875688,0.6574463968476393
0.0903666070192994,0.09044184353609214,0.9923769368424451
0.6900791321007257,0.6901909210109167,0.21825394060215522
0.6535489685163502,0.6548466502766132,0.38377354619607773
0.24528791381075696,0.24553088281414986,0.9388379892499396
0.5047212770505346,0.5047721770058238,0.7004327874892662
0.6222116965038402,0.622214290992428,0.4750868408419521
0.6885663301028659,0.6885839633070311,0.22751804439167356
0.17522565830953135,0.17522566003372686,0.96880955447104
0.6080024779634919,0.6094205480950827,0.5119506893617096
0.5749183078218499,0.5750026076144013,0.5822812386504079
0.5004587986635091,0.5004591930874123,0.7064577940469455
0.34667331809151236,0.34675668355119615,0.87173520087075
0.022850981974843393,0.022850982961947902,0.9994777315571217
0.6722148542457007,0.676523640983938,0.3156650285122058
0.6498062312238028,0.6516608073122637,0.39601689311295096
0.6550872511289204,0.6609918490685017,0.38278115132468066
0.42486117239009075,0.4248612396631171,0.7993660698945816
0.3338726116305223,0.3339405409662728,0.8816303315648353
0.08174496019180529,0.08182560509239047,0.9939357056254782
0.3770381018550884,0.37771648593064067,0.8470547528998265
0.6749057646716689,0.6754833285080549,0.2988622013085728
0.5942942771852604,0.5942954172516941,0.5418761488227566
0.701074649289235,0.7010751945769248,0.13034198481389153
0.2471327716543241,0.2471327782536702,0.9369369406263381
0.5221336688270183,0.5221339205746165,0.674353925751533
0.5466953977319152,0.5466962527588797,0.6342315591127657
