f1,f2,f3
1.7460758904181066,1.8898420294438558,0.00044787074204950133
2.1932664481579627,1.4427818466714457,0.0004259576000800788
2.6562912825118636,0.9796716603654443,0.0004294205756922612
3.6320141639509016,0.0038913741793422385,0.0004302844483292059
3.632018725265105,0.0038839533275652417,0.0004302841099225739
3.632018725265105,0.0038839533275652417,0.0004302841099225739
2.643711983300006,0.002178255582839225,0.990438784103816
2.202309542757334,0.0011681912314894965,1.4328732983970305
1.7049357231807054,0.0018266841898563892,1.9295734647282659
2.803186421111927,0.006811682816280528,0.8263097355012345
2.250028410715895,0.0022867557978644725,1.384012397401727
2.7779665115119787,0.857919106317231,0.0004452129662431503
1.7049357231807054,0.0018266841898563892,1.9295734647282659
2.1932189413401755,1.442750595578194,0.00042550690393483185
1.7460758904181066,1.8898420294438558,0.00044787074204950133
1.4787702342451488,2.1564305720527703,0.0012261617282878085
1.6082289253945066,0.0017371778742051652,2.0263735548552537
0.7747904089297575,1.4493068818230173,1.412236992883358
0.9263914183271751,1.682581755237801,1.0273480069275642
0.8852829219554511,1.042345391179102,1.708827030488992
1.6082269378857719,0.0017371757273365546,2.0263710505879344
1.5724060009211613,2.0635119189408013,0.00044787074204950133
1.1072921189087084,2.5286318069993885,0.0004294159676449176
1.0979495272205475,0.0011143047364550298,2.5372686960656092
1.1308182626502141,0.001512973766048253,2.5040013485774884
1.1628897048346811,1.5900742175992622,0.8833651613388497
1.1851940023646348,2.4506899469948515,0.0004369524197352526
1.1579851845900038,0.8909990147711438,1.587350940269816
1.172102377061154,1.2374590947278445,1.2267723374080688
0.41521451668842685,3.2206717234550752,0.00044521304244532527
0.3436646967816272,0.0004535201122712824,3.292214099550625
1.3173980915865233,1.4488600306815316,0.8700770735394829
1.5218066135012382,0.561260288590814,1.5532180019255977
1.59595413991961,1.2140439552627489,0.8263097329294251
0.11949226526438399,0.00015768900927489872,3.51668184902445
1.6024971581026086,0.844020656670078,1.1909466248217309
0.0010110290716757392,3.63468904966304,0.0016221210008322054
0.11949226526438399,0.00015768900927489872,3.51668184902445
0.001901142394500527,1.1273263213380744,2.507107347830416
0.0007024077785355242,2.504878507232921,1.130706442878277
1.7759932706061692,0.9350205730647683,0.9264414385333004
0.0010110290716757392,3.63468904966304,0.0016221210008322054
0.0008179042866426037,3.439396384023838,0.19726146878203113
0.0017299406264314168,0.9466542903769383,2.688067059738501
0.0014702865710805187,1.4956601250690105,2.1392006227720857
0.00033855652029113006,2.103560007125443,1.5324018891983646
0.0018630286573731952,1.0194824288482258,2.615100871214989
0.0007024077785355242,2.504878507232921,1.130706442878277
0.0034744926714389184,1.9013042089692083,1.7326888051982285
0.0003212969074906599,1.512398471623926,2.1245723343362
0.00033855652029113006,2.103560007125443,1.5324018891983646
0.0034745180091568678,1.9013180742192863,1.732701440821438
