f1,f2,f3
0.0013494149001496746,43.624513228276975,0.00042545011693437946
10.538739848422495,0.03469146850192452,15.783014318897118
9.001430827707239e-05,10.162196154273067,16.974734393868097
1.4904964125838667,11.532169638001147,14.294980638585582
0.06280655261953683,4.503041827976176,18.434945037244397
7.825409864876727e-07,3.750416681260207e-05,24.205769356628345
0.10041028883384207,18.105278545239386,1.5735747687433432
20.032065898446096,5.4123198435981036e-05,0.0003113796414785958
4.313691468330702,0.014199827859211782,18.042083648036257
1.1258666873425331,18.76577406815212,0.799032103338738
18.41479495483093,0.0028382848959146974,1.9437061060943408
13.765255732974179,0.07263522709728475,12.982964545318659
0.0001269732203325342,14.334685185684037,13.458331721696828
29.48279952279171,0.5264782257261849,0.0002894913722668154
1.2309118306129094,9.523729087977177,15.838681157014092
17.964906840893512,0.16740949229749297,1.4690040031450438
0.014295997309663184,18.94593332195542,0.012459581631714628
1.4995781687953305,18.739516648383816,0.7990279961917387
0.8354748815821325,0.0006664756726279657,18.937519006394798
13.792797638056587,0.5779632836051803,12.6093730373134
0.2092801604400057,15.004761078603845,11.646199197178014
0.18535998505170626,3.8988072409087953,18.02422112537009
0.24453595755020896,17.726511459724343,0.9620747668352283
10.932894413946475,0.056070701968546764,15.61269067552043
0.35121285186863627,10.707251406306654,15.453960190139835
0.5182421163730913,10.900551784656653,15.43844625934683
0.6414569141692039,0.0005117035086957931,18.95884502929405
0.3697224833153084,26.631105826867884,0.00026147412770041555
0.019036710072962627,3.8834314951211018,19.197015580944132
13.680181712881389,1.6298370328704104,12.993792411779099
0.008239917005987602,18.913541746690324,1.2233601199645645
18.548602824996287,0.1728487773002017,1.2324061583793329
0.8903897877165243,11.126778581918694,14.63490091331491
11.244650813743915,0.2783817063739466,14.83182346109433
0.16847206618882457,12.185614870048358,14.612249946173732
0.6316851170021619,0.0038016840482989742,18.97002719815204
0.17427548865330258,13.957294295036018,12.612324987145314
10.846689986064488,0.08663522972423557,15.72869772607825
0.5330668517428673,11.212370894849807,15.254767790006595
0.0005917952836825239,26.064403550323238,0.01403630997920133
13.744033958089767,0.12198712462580429,12.963278931944204
0.25992675090733036,18.79697702630962,0.8462629618310956
18.707292938931484,1.1714964734327008e-05,0.7324052193986561
0.0003333173419290226,18.98057953899256,1.3285616491330066
0.2579442801300071,13.481705115732137,12.512127302376252
5.2441825694648384e-05,1.073447027028976,20.542367559224633
0.07158824925461671,27.180503313188186,0.0007310575012191559
0.12528316257164263,9.061753698020256,16.660046682474903
11.170728000115787,0.15207185497409131,15.182370846828343
13.738820986597714,0.7568598994722672,13.126417809327554
18.550296459145553,0.47748777158575056,0.8315606612022073
0.5247705236985656,11.03786837833819,15.43656471919315
