f1,f2,f3
0.0,4.000000002766473,11.700143163611903
0.0,4.000000002766473,11.700143163611903
0.8544203464102831,2.307977699992591,5.134069077440617
0.8594230185336851,2.3070043892424446,5.138051398345523
0.25166183367687506,3.573195279937648,9.869896389082207
0.6316291272567286,3.5731779894357203,10.70319089698957
0.7325351392413246,2.841361921057047,7.183901727700932
0.6936286184573843,3.1320039613531647,8.500215077121133
0.7073550240145056,3.027988975387655,8.016034439363736
0.7109706376437018,3.0007117987435725,7.8914419509307905
0.6854318327034087,3.1939754083621565,8.79539782389495
0.7576972593545421,2.6691056331571423,6.459643702124679
0.7905058835518006,2.4825152083565127,5.727612647701566
0.17755041834293533,3.645832473466305,10.102275874648353
0.009367024503978305,3.9898071640835377,11.662460317170238
0.7825310552400315,2.5229349610932967,5.881013734552297
0.743438757141862,2.764362559895374,6.854783822415187
0.7521036124021929,2.7056402123318115,6.609588247280946
0.7601994687909785,2.6531468603232455,6.394787635936288
0.1247890353053494,3.7600161801228076,10.614603449808996
0.1310493899294851,3.7452157834675646,10.546196052736095
0.769189689389348,2.5979488925131236,6.1735580566125865
0.7764521477850016,2.5560233442543465,6.008853343864285
0.7283129549343144,2.8719435726104843,7.316958278893859
0.7736698484397894,2.5717876398625212,6.070435309958363
0.8001365914439299,2.438570658824488,5.564683902741835
0.746023847634602,2.7465918193468246,6.780044692102548
0.6353756090996399,3.549299592010573,10.578334428797845
0.16608027030076494,3.6678420540967696,10.197204292093954
0.7347956777419117,2.8251505150724086,7.113904057820405
0.1994003274836635,3.6106136865215603,9.958843557805936
0.7236955918759878,2.905788824663999,7.465741164329042
0.139069589680346,3.7265384212371684,10.460450298372745
0.6379340598993187,3.5327138789857138,10.491944306966326
0.6704823489371868,3.3054110659943445,9.338424607280356
0.19318989382316382,3.6196248762989844,9.994104596512287
0.09109550523020937,3.839954499047116,10.988171287864342
0.8033309402329633,2.425240509626447,5.51616429211142
0.12080672384486818,3.769496207778026,10.658597944678602
0.8073150580297562,2.4095210512611462,5.4595681090693615
0.09970852059814983,3.8197869172282912,10.893568748154806
0.01570047677369083,3.9819847493912475,11.631587049810946
0.7876261054232514,2.496705262138233,5.781104142627954
0.8183020645488891,2.371593607997447,5.326385215785509
0.1345219329652808,3.7370825290234033,10.508769929638673
0.7781488003084481,2.546598227089555,5.972240300271227
0.6567694640207099,3.404404536548005,9.833534889560184
0.6514815029858073,3.44143852784019,10.021703368469273
0.7539657429974513,2.693350477900239,6.558922772780598
0.6836524283290373,3.207370611233879,8.859848541580398
0.7499519599370948,2.7199921298600898,6.669042508350264
0.7173987117224213,2.9525068045188885,7.673717616107725
0.6600600819113145,3.3810124115589555,9.715493767027963
0.6963525735467939,3.1113516931515868,8.402948160986714
0.7853130244163974,2.5084380498419807,5.825632664364554
0.724532679843966,2.8996246479073404,7.438524856773171
0.702632093262803,3.063734156425537,8.180812676204974
0.7004659942428382,3.080154440161716,8.257075705425084
0.10893474410074361,3.7978621391545127,10.790879151402377
0.71586606511154,2.9639596938661654,7.725159983939967
0.10391210643124982,3.809827013299062,10.846886814926417
0.8218356651800235,2.3611492264120417,5.290797629989507
0.6681160404334434,3.3227577873726037,9.424336032841275
0.7933333086847398,2.469044258894371,5.677214486652911
0.6913090602675723,3.149574556472765,8.583404629426868
0.0836866568640296,3.856941269753209,11.067819485629443
0.1853668074542274,3.632137929811386,10.044907810786873
0.767073315061787,2.6106279420660883,6.22394270666578
0.6661228265360584,3.3372914898033996,9.496596133377697
0.18076587474244007,3.6400619187231396,10.077912653867408
0.6399520180216356,3.5194778752983154,10.423203456322028
0.6923904579185659,3.1413853253380717,8.544582193574277
0.7394758156333826,2.7919852205492903,6.971870775509637
0.7196264559441904,2.935913134015868,7.599503010547047
0.8385414893324631,2.323927030736125,5.171333937801229
0.7421441244747118,2.773337334246117,6.892704702363357
0.7945401271298511,2.463436306363081,5.656347817950789
0.205192081831295,3.6029938748378982,9.930240079399432
0.22114110321254865,3.5862284416520187,9.87433945815945
0.6789172976212794,3.242869377353458,9.031747896479363
0.7301786563969709,2.858383795354104,7.25779910870852
0.6589890906188929,3.3886534111816156,9.753981618486007
0.77134842915198,2.5852260566131133,6.1232645729222455
0.6874010676046972,3.179122382638675,8.724200177507234
0.6578010894168224,3.3970982861647956,9.796597833989189
0.7014475207630301,3.072712576856523,8.222468231713977
0.7216314247348036,2.9210384014829667,7.533297827393923
0.06675260841467093,3.89396751643371,11.24062621298963
0.6335083756579434,3.5612622698373744,10.64081548967085
0.7643170025520518,2.6274371949765087,6.291140730404338
0.7617579242131464,2.6433336165109997,6.355103494193562
0.811054874038032,2.395703296144021,5.410437971454933
0.8439843694991183,2.3162800822813563,5.150081008579836
0.14250681910510327,3.71866477059432,10.42453225970559
0.6721951676667473,3.292796057841583,9.276177817494437
0.755812650796737,2.681285393304969,6.509405894824919
0.05266380153693023,3.922256972639022,11.370905293475323
0.0003728000159890256,3.999625905129709,11.698826925835624
0.2120555539664055,3.5949974999437253,9.901957885546398
0.6470729146879752,3.471742005019558,10.176822773821453
0.6805380464240681,3.2307470561124743,8.972868744542911
0.762861475313109,2.6364450143198765,6.327336656930171
0.05749579500687296,3.9128507041398555,11.327843542401878
0.02967268058185929,3.9621368913704087,11.548559242698314
0.1573299027315504,3.685949018375713,10.277137452454806
0.674350474830919,3.276857742688632,9.197812190919414
0.6615458583803242,3.370369639828718,9.662000065450139
0.6694522725923334,3.312974148249931,9.375836582880588
0.7052475812189513,3.043926453856783,8.089292749682583
0.07858631529026357,3.868385687722662,11.121394453727218
0.6761327150458059,3.2636258709277146,9.13299153507651
0.8281817643418673,2.3446125413096723,5.235871272370875
0.11286426454820261,3.788473623520279,10.747006918836618
0.08061816323468367,3.863853466760207,11.100189581074558
0.7143249029771204,2.9755034637386353,7.777191413279314
0.1891268807280257,3.6259678575706995,10.019630188831908
0.2295970334575357,3.58001903142264,9.85914912572413
0.6899791917732409,3.159638584561958,8.631233564583253
