f1,f2,f3
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.4942090104319566,0.0058189620000141514,0.17399549011174287
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.44750780375347876,0.05252016867946894,0.19795959786371103
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715836713,1.6654277010264168e-16,0.17100956628161573
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.4627294925922255,0.037298479131511734,0.19014878855592887
0.4248933783358713,0.07513459337472089,0.209563891138628
0.39876000779113063,0.10126796465949182,0.2229738859059976
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.5000279715843375,1.1102851340190903e-16,0.17100956628184352
0.48091044085819007,0.019117531072759188,0.18081947511896088
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.4260577367884776,0.07397023502776347,0.2089664160585489
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.39490769277304977,0.10512027894140602,0.22495064987744437
0.36083597802340744,0.13919199376005983,0.24243410061360288
0.3744563561619386,0.12557161628872826,0.235444983931354
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.38539952810409084,0.11462844376841629,0.2298296392047025
0.37325335019564937,0.12677462150805946,0.23606228992452521
0.40241924179633004,0.0976087307840109,0.22109619838904543
0.36129049384943906,0.13873747781567838,0.24220087171587837
0.47031743204998827,0.029710539564281012,0.18625513749036865
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.3490166465415707,0.15101132505320303,0.24849903438697304
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.5000279715843818,1.6654277010287834e-16,0.17100956628185873
0.33734712712392223,0.16268084528366797,0.2544870949335523
0.3288873723978917,0.1711405993109686,0.25882810580494287
0.31936800311038255,0.1806599685217391,0.26371284443353155
0.3094040343959792,0.19062393815691703,0.2688257242423288
0.32114819206470296,0.1788797796655624,0.2627993640540425
0.28871839910279795,0.21130957268928463,0.27944028429203915
0.19887031850162676,0.3011576531308946,0.32554464072141953
0.26621902439406675,0.23380894722735238,0.2909855412861378
0.20879765711761705,0.291230314603056,0.3204505580268756
0.25603870357772635,0.24398926797787876,0.2962094384765281
0.32946921051402656,0.17055876110108645,0.2585295431757446
0.31696092257110653,0.18306704906936397,0.2649480060459373
0.37225365175690517,0.12777431986908808,0.23657527191588995
0.39147399013182277,0.10855398164707035,0.22671260911801788
0.3038132401855707,0.19621473166304446,0.27169456589065966
0.30841027582323943,0.191617696023999,0.2693356577328831
0.2912117579917029,0.20881621362567498,0.2781608499411385
0.29655750689705856,0.2034704647928391,0.2754177495162551
0.2787743045240934,0.2212536673040048,0.28454296519385125
0.2054914335672765,0.294536538155839,0.3221471030016706
0.2590787105209299,0.24094926144572415,0.29464949939321794
0.23243213183136194,0.26759583990107944,0.30832283931264715
0.23090937804125364,0.2691185937811602,0.30910422039663
0.2956159231561227,0.2044120486468401,0.2759009108806971
0.25912491310282754,0.24090305884304317,0.29462579113041865
0.28522272093722506,0.21480525068277292,0.2812340452525952
0.3060948842590684,0.1939330874471273,0.270523770230258
0.2821568599214541,0.21787111179118093,0.28280725144269003
0.28690945052467665,0.21311852183379731,0.280368522861123
0.28313026637356925,0.21689770533906577,0.28230776077075226
0.2793087555906315,0.2207192160756406,0.2842687185454278
0.2820478345798757,0.21798013727215895,0.2828631964767922
0.2702233642516788,0.22980460839198924,0.288930768019653
0.2553262005799525,0.2447017710598075,0.2965750500567601
0.23603759124219384,0.26399038060091456,0.30647274550267845
0.2388390602826151,0.26118891142433565,0.3050352085275442
0.2522570105477651,0.24777096108879743,0.29814996440573444
0.2669792641201818,0.233048707656935,0.29059543443898905
0.2807360978493085,0.2192918747192197,0.2835362974778579
0.2650579585620734,0.2349700130874121,0.2915813269157568
0.2715812657415327,0.22844670591146116,0.2882339779472721
0.2742024733738079,0.22582549920879788,0.28688894064565623
0.2782120541835534,0.2218159182391359,0.28483147704285156
0.27946660412213353,0.22056136781703142,0.2841877208884489
0.25907871044755254,0.2409492613774815,0.2946494993097661
0.26150060825908406,0.23852736360112184,0.29340673444690657
0.2641227649848601,0.23590520695141826,0.2920612094005957
0.2779649403497364,0.22206303160599306,0.2849582798454576
0.2731887121412033,0.22683926057467363,0.2874091389544841
0.26695326155147453,0.23307471008268993,0.29060877719164346
0.2738628335815912,0.22616513824690673,0.2870632216769216
0.25038858286319415,0.24963938875289587,0.2991087233913198
0.2609472228642864,0.23908074886007255,0.29369069674139203
0.2697123094536072,0.23031566293062397,0.28919300882150606
0.2796586542724996,0.22036931755422198,0.2840891727926961
0.2870463667190328,0.21298160509068015,0.2802982656540171
0.2780328855332398,0.22199508711660107,0.28492341526497944
0.2840946875095094,0.21593328419650873,0.28181288078954525
0.2756322056477415,0.22439576601231337,0.28615529161284603
0.2901490099123505,0.20987896177870177,0.2787061851527852
0.2909734885816347,0.20905448323891404,0.27828311491749763
0.27609188940545704,0.22393608232929363,0.285919411024275
0.236622741242095,0.26340523144513817,0.3061724842260513
0.2508783023937733,0.24914967015374942,0.29885743107500323
0.26888939183088334,0.23113858056436123,0.2896152781465121
0.286498082991773,0.21352988939805367,0.2805796107073919
0.3007609469732292,0.19926702467430235,0.2732608096903483
0.29866220674017063,0.20136576687556426,0.2743377522206544
0.2890379839132807,0.2109899877273674,0.27927629343556226
0.31238472387569766,0.1876432479784242,0.26729622218336474
0.30979668722718406,0.19023128555277496,0.26862423981918315
0.28314290656834856,0.21688506542703806,0.28230127486344314
0.21351986794631067,0.286508104713389,0.3180274186763106
0.2403673288662088,0.25966064351722296,0.30425099825550217
0.2698393905663494,0.23018858127853536,0.2891277983647581
0.2980295917925823,0.20199838091436847,0.27466236945335726
0.32017948937280377,0.17984848299344172,0.26329644159736504
0.2929929919881488,0.20703497996504933,0.2772468335153233
0.33425625774664863,0.16577171410232178,0.25607313327732817
0.3222880334205433,0.1777399382948007,0.26221446949543914
0.3053135831637898,0.19471438872088534,0.2709246847267501
0.1596450436094374,0.34038292821790583,0.3456725729253173
0.2127658108165035,0.2872621610810059,0.3184143524871401
0.2674102812197865,0.2326176911658213,0.2903742642240956
0.3132131705751655,0.18681480127473749,0.2668711156914215
0.3459348357730018,0.15409313665532734,0.25008042561576593
0.34928061507980507,0.1507473573024721,0.24836358308938594
0.3230535512759752,0.17697442064009708,0.26182165428441007
0.3041032886762422,0.19592468320821094,0.2715457313669581
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
0.21679389221296802,0.2832340796360468,0.3163473956477493
0.328535839151807,0.1714921326563072,0.259008490534808
0.3818903657283422,0.1181376066223158,0.23163031996575895
0.3402032981258542,0.1598246736847025,0.2530214879748228
0.3123847238531142,0.18764324796485876,0.2672962221640409
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
0.33761849294951035,0.16240947940070358,0.2543478470931161
0.3040199816756635,0.196007990154966,0.27158847920862605
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
2.8246578653846777e-08,0.5000279433679127,0.427592305062548
