f1,f2,f3
0.8526466124354997,2.308792977608916,5.134479461934984
0.8527469662236677,2.3087403025248974,5.1344308648770705
0.8528468532348797,2.3086886516235015,5.134385513652639
0.85294211521249,2.3086401166170796,5.134345069476469
0.8530382281652427,2.308591864822995,5.134307041901217
0.8531387207870641,2.3085421843406317,5.134270265796503
0.8532416718967152,2.3084921049159752,5.134235754134124
0.8533344211040071,2.308447695765032,5.134207404911563
0.8534223373120133,2.308406220054935,5.13418293316317
0.8534927344875977,2.308373443835419,5.13416502227579
0.8535475640294169,2.3083481835551845,5.13415211003612
0.8535857050622627,2.3083307500850587,5.134143663936904
0.853604329191749,2.308322278625213,5.134139699558813
0.8536015446087881,2.308323543513183,5.134140285624004
0.8535707346874308,2.308337579199809,5.134146926597693
0.8535091304245107,2.308365865554891,5.134161065813847
0.8534068170713923,2.3084134981295077,5.134187083460844
0.8532495824290743,2.3084882911151543,5.134233234835516
0.8530167749906249,2.308602572585826,5.1343152880451814
0.8528792442786598,2.3086720693658886,5.134371454266101
0.8530382281652427,2.308591864822995,5.134307041901217
0.8529601185932811,2.3086310235380467,5.1343377339589455
0.8530920442993479,2.3085651618587413,5.134286967989333
0.8530367216905606,2.308592615567244,5.134307616419026
0.8531064257355342,2.308558064179325,5.134281751735175
0.8527771732739168,2.30872460066108,5.134416832308413
0.8529080670709304,2.3086573825846632,5.134359210119282
0.8531270730419636,2.308547902292805,5.134274372059618
0.852725986061349,2.308751250014949,5.13444077326993
0.8531436521271566,2.308539766701416,5.134268539666913
0.8531328108114381,2.308545084263428,5.134272344159874
0.852456814578249,2.3088947461640172,5.134579685672723
0.8526764403418743,2.3087772391837014,5.134464699975842
0.8524896162869474,2.3088769575314623,5.134561587321696
0.8525809292411785,2.3088278790946974,5.134512915824988
0.8523907073884132,2.308930851214381,5.134617147055404
0.852011835419151,2.3091443380098093,5.134857280081741
0.8525375385727791,2.308851119522445,5.134535730016556
0.8525981716621858,2.3088186846154235,5.134504007806371
0.8526376779240723,2.3087977053122626,5.134483935942757
0.8524595233961877,2.3088932739760737,5.134578178779919
0.8524087097838021,2.3089209853234443,5.134606814842238
0.8526497354489749,2.308791326530629,5.134477903752218
0.8522191314299818,2.3090261465865183,5.134720528357306
0.8525239150850004,2.3088584466315605,5.134543010284506
0.8526365027626572,2.3087983276125534,5.1344845262050685
0.8519346932796246,2.3091891749517526,5.134911479433728
0.852596202942578,2.308819733259278,5.134505020374692
0.852365510011189,2.30894470256465,5.134631772975045
0.8515213834178844,2.3094372849860108,5.135232427637244
0.8522697716118917,2.308997782025981,5.134689091673684
0.8521838411785582,2.309046031377279,5.134742893499408
0.8520938013814042,2.309097204737846,5.134801658283448
0.850882703903902,2.3098467984850832,5.135829616586288
0.852096420275368,2.309095707402274,5.1347999145208
0.8521126462967193,2.309086442178832,5.1347891567169315
0.8520485452181314,2.3091231639604164,5.134832118392622
0.8520989555102486,2.309094258406723,5.134798228432573
0.8516670761367822,2.309348309471661,5.135113415537028
0.8513979033215274,2.309513987135256,5.135338303503607
0.8520499189910052,2.3091223736099096,5.134831184669203
0.8519790777989634,2.3091633209949167,5.13488007603369
0.8518453354090122,2.309241690751078,5.134976504857427
0.8519659135311035,2.3091709731846253,5.134889328179657
0.851004566913501,2.309766214938208,5.135706185343968
0.8504300307023093,2.3101562304746657,5.13632726002421
0.8518910075756005,2.309214771517331,5.13494296854129
0.8517448198402411,2.309301506264363,5.135052527092434
0.8518060204194606,2.3092649930151112,5.135005876955607
0.8495262200959971,2.3108215912599315,5.1375052443148155
0.8515046234395383,2.309447626262214,5.1352465286820514
0.8515138698171352,2.3094419183428023,5.135238738753027
0.8514479374658556,2.309482764587835,5.135294848896183
0.8514829406600544,2.309461037415893,5.135264897139385
0.8513509678963246,2.3095434528850203,5.135379752579848
0.8507773558291064,2.3099173906794666,5.13593992372813
0.8504114659436319,2.310169260184012,5.136348985411814
0.851031112237985,2.3097488144713942,5.1356798915508
0.8512130032517706,2.3096310574314725,5.135505433174362
0.8498836069352833,2.3105509242012627,5.137010088559198
0.8514163847523452,2.3095024316001855,5.135322164539261
0.8490979066168425,2.3111590057840483,5.138149218142135
0.8479477121657334,2.3121353115261716,5.140150990466116
0.8513340295293322,2.3095541287241357,5.13539487398979
0.8512918817443735,2.30958079021468,5.135432875790355
0.8507898843252566,2.3099089503732544,5.135926630434182
0.8506784666507184,2.309984438882472,5.136046507846066
0.8508302714122866,2.309881825012744,5.135884099606602
0.850498676362844,2.3101082836412634,5.136247828117611
0.8496777695224824,2.310705606844123,5.137290586956878
0.8491935076334521,2.311082462618753,5.138000704885567
0.8500172010474548,2.3104522880985656,5.13683485275443
0.8502774746694305,2.310264095091968,5.136508863265335
0.8485070608356171,2.3116477548296883,5.139127947225215
0.8508046327919113,2.3098990301149933,5.135911042204533
0.8474980374373314,2.312544785108096,5.141041432443732
0.845970432038527,2.314052197728267,5.144518390482546
0.8507334454427139,2.3099470688108728,5.135986887612897
0.8506997961731034,2.309969912966103,5.136023269619889
0.8497515035540055,2.31064981983429,5.137188644491824
0.8499333945577315,2.3105140029563107,5.136944154784591
0.8494583212981444,2.310874132877425,5.137603655773305
0.8482543594089594,2.311865029448228,5.139578519165829
0.8490875390312208,2.311167349124172,5.138165488798912
0.8487029760299888,2.311482701717028,5.138791807255747
0.8476400662436827,2.3124137681722536,5.140753643674596
0.8500057820309256,2.3104606649909214,5.136849621396191
0.8467586808880577,2.3132519340028725,5.14263711203782
0.8455018620980326,2.3145505447560746,5.1457246829723395
0.8436332729762482,2.316705316905527,5.151186522189575
0.8499428803563679,2.3105069903173563,5.136931677249215
0.8498279224596864,2.310592445999271,5.137084714282582
0.8486072503856549,2.311562977220036,5.1389546092028855
0.848155685253718,2.3119512095054207,5.139759655433214
0.8489001211722614,2.311319608117238,5.138465182109402
0.847572284207056,2.3124761008015744,5.140890234779973
0.84694688527528,2.3130679321835608,5.14221540831557
0.846319897079043,2.3136915085485157,5.143661420196302
0.8455600559884288,2.3144877356805753,5.145571302509907
0.8445125691709293,2.315658041258635,5.148486730380677
0.8429975944255905,2.317499235417842,5.153281627984959
0.8409192870216364,2.320309760647445,5.160969192421971
0.8488539520081106,2.311357533257746,5.138540628125091
0.8485313161256733,2.3116271594981006,5.1390857068869416
0.8472098839085344,2.312815376615193,5.141643868596931
0.8464039047504118,2.3136062028486406,5.14346085510587
0.8454237361514898,2.314635275420129,5.145932187489376
0.8423188873998285,2.318380918200628,5.155651148854644
0.8413957706442877,2.319636389532705,5.15909347955578
0.8429064000864499,2.317615660365559,5.153592047555009
0.8443196071335765,2.3158827999455425,5.149059477979395
0.8434290764227459,2.316956980528718,5.151846420664307
0.839979742194385,2.321687969107723,5.164864808574989
0.837821101501845,2.3251071037297284,5.174803598590109
0.847197365864609,2.3128272767936155,5.141670603180936
0.8464339143158746,2.3135758612018815,5.143389719832461
0.8442333507112512,2.3159841917098074,5.149319091213406
0.8422182400962563,2.3185146533363237,5.156014181796888
0.8398644468472906,2.3218616982918427,5.1653608510571285
0.8372032433846349,2.3261503100656458,5.177901350004469
0.8374220547406162,2.325777586343088,5.176791437366886
0.836406776857256,2.32753731925285,5.182060393225797
0.8373773362680039,2.325853467802538,5.177017123917691
0.8379497841159675,2.32489344084772,5.174172575905954
0.8348654613086958,2.3303561158615027,5.190638402853942
0.844582429501668,2.3155773721885593,5.148282107604723
0.8423171470318647,2.3183832241619737,5.1556574007726255
0.8378022365621639,2.3251385314245594,5.174896517052056
