f1,f2,f3
0.08551546648200989,0.08608278387649423,0.11696400000000001
0.08960602541293218,0.08210739442579273,0.11696400000000001
0.09373508361320765,0.07834983998569892,0.11696400000000001
0.09774081941768893,0.07492733974000812,0.11696400000000001
0.10185383079008718,0.07162151593724785,0.11696400000000001
0.10622555825733612,0.06831924083904614,0.11696400000000001
0.11090799801696478,0.06500285541703292,0.11696400000000001
0.115249475339735,0.06211428091173555,0.11696400000000001
0.1194309108476092,0.059487758017094064,0.11696400000000001
0.12308626539541838,0.05730751436582866,0.11696400000000001
0.12617213321577567,0.05554561285851334,0.11696400000000001
0.12874892586876302,0.05412656281495663,0.11696400000000001
0.1307635847589691,0.05304871103421497,0.11696400000000001
0.1324112914019635,0.05218708353870865,0.11696400000000001
0.13361261142494166,0.05156986240530857,0.11696400000000001
0.13440210867704067,0.051169169329566166,0.11696400000000001
0.13489927310650499,0.0509188261314702,0.11696400000000001
0.13515580725780835,0.05079024448961343,0.11696400000000001
0.1352135712391751,0.0507613471411526,0.11696400000000001
0.10154680967754666,0.0718613995906823,0.11696400000000001
0.10882926892614832,0.06644829204875204,0.11696400000000001
0.10529236990906062,0.06900680312319636,0.11696400000000001
0.1117684041818242,0.06441666188884315,0.11696400000000001
0.12115435942204011,0.0584468268856092,0.11696400000000001
0.1197654811655327,0.05928383566815603,0.11696400000000001
0.09738445180360619,0.0752234392436753,0.11696400000000001
0.12213357098984957,0.057865775278342774,0.11696400000000001
0.11422381658722354,0.06278135493092009,0.11696400000000001
0.12301539309059836,0.05734880730792319,0.11696400000000001
0.11632546107280224,0.061424325808736066,0.11696400000000001
0.11802749024191204,0.06035304013109244,0.11696400000000001
0.12366792566561458,0.056970042190865,0.11696400000000001
0.09328890375205921,0.07874425636782408,0.11696400000000001
0.08551546648200989,0.08608278387649423,0.11696400000000001
0.0893415218173084,0.08235657404658274,0.11696400000000001
0.08157055578934656,0.09017970464979944,0.11696400000000001
0.12358399804029245,0.057018579609471945,0.11696400000000001
0.09697644801465581,0.07556440387162963,0.11696400000000001
0.10012485295326544,0.07298664692987072,0.11696400000000001
0.1026931640356804,0.07097119310145265,0.11696400000000001
0.0934025214263702,0.07864356061513328,0.11696400000000001
0.10946343221807753,0.06600288337283189,0.11696400000000001
0.1046280772442282,0.06950187087611893,0.11696400000000001
0.11052386579614375,0.06526682360499099,0.11696400000000001
0.10830919207775863,0.06681653525427585,0.11696400000000001
0.10607308440127339,0.06843095708184235,0.11696400000000001
0.11151531506103429,0.06458836952556685,0.11696400000000001
0.10720784542966261,0.06760530126287632,0.11696400000000001
0.0894801037092475,0.08222588931943907,0.11696400000000001
0.11243199313226175,0.0639692798153205,0.11696400000000001
0.08551677811404478,0.08608146612043331,0.11696400000000001
0.08172822647068112,0.09001066876690063,0.11696400000000001
0.0778781120142348,0.09427280331903344,0.11696400000000001
0.11285897170667339,0.06368356280769726,0.11696400000000001
0.09290887123657039,0.0790823633078612,0.11696400000000001
0.09542671396047336,0.07687891409234367,0.11696400000000001
