f1,f2,f3
4.9935222290441555e-17,5.60986257225876e-17,1.2265382927329074
4.890430281135215e-17,5.699957367993512e-17,1.2265382927329074
4.794010871544873e-17,5.781287235131753e-17,1.2265382927329074
4.5263099328312276e-17,5.806317978927073e-17,1.2023254296417174
4.5263099328312276e-17,5.806317978927073e-17,1.2023254296417174
4.476025259028473e-17,5.8451696263665e-17,1.2023254296417174
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
0.719195256883208,0.8192434337392572,1.0368730047680595e-07
1.6167077080332574e-05,1.5741185592572744e-05,1.0173755158003916
0.04438190724857503,0.045588813562756896,1.0153840884346137
0.10187024517906376,0.10464046957355154,1.0068394936303684
0.15651362357770776,0.1607698012019235,0.9923252981332997
0.21949950998576384,0.2254685041319121,0.9674899789764233
0.28178153699209413,0.2894442071497986,0.9337420184489236
0.3482942622057241,0.35776565652627595,0.8864241550094207
0.4193802462456073,0.43078472835589693,0.8207299601778786
0.4856954142050382,0.49890324817418313,0.7417873376114735
0.546763809768271,0.5616323166731154,0.6485918731030691
0.6009970587452288,0.6173403659614322,0.5410603927413846
0.6438803570657471,0.6613898179406034,0.42782535592067705
0.6750829101128637,0.6934408824786822,0.3137765887379206
0.6955563462307546,0.7144710661735824,0.20195396871113805
0.7064845587530211,0.7256964567468479,0.09642178990192937
0.7096790251523243,0.7289777923662201,1.2449539430026954e-05
0.213477500669747,0.2192827343666904,0.9702553167984899
0.15769482286127784,0.16198312161236905,0.9919409013720198
0.27787701838808265,0.28543351041039106,0.9361436932681985
0.414500871492824,0.4257726655650523,0.8258084556654721
0.34515505925982953,0.35454108717565125,0.8889440607996227
0.03526848532117678,0.03433479667484694,1.0161841350561025
0.4833716343436384,0.496516276242835,0.7449002558713355
0.6008071748887942,0.6171453184687434,0.5414936150625708
0.5464626345782364,0.5613229514285952,0.6491132981757316
0.11102566352168962,0.11404485721226407,1.0048482538384964
0.6443489334012753,0.6618711365797674,0.426373065808006
0.6959870677881628,0.714913500624814,0.1988809411564664
0.6758363791528406,0.6942148410964685,0.310425327050251
0.706586353463313,0.7258010196274648,0.09487647583264786
0.07334280011640407,0.07140114202903473,1.0122132439596447
0.7096790251523243,0.7289777923662201,1.2449539430026954e-05
0.2754169251245548,0.28290651821715546,0.9376365820318948
0.21523281261401478,0.221085779659981,0.9694580213014234
0.34251827169800503,0.3518325957201659,0.8910375967382602
0.4119912174522893,0.4231947648560954,0.8283853984709333
0.48076238392639176,0.4938360707675674,0.7483624830718969
0.1666141533581431,0.1633162448735649,0.9902628281019233
0.5452001113115538,0.5600260955386225,0.65129144904636
0.600522873766992,0.6168532861600614,0.5421413488154534
0.6442834684540962,0.6618038914013407,0.42657632642010823
0.6759139645526032,0.6942945363268954,0.3100779740785792
0.6961104455957812,0.7150402335260793,0.19799154686674217
0.7066189890727073,0.7258345427183931,0.0943756405960722
0.12041538889570166,0.11722754341745896,1.0033996102454281
0.07825369968521843,0.07618203172828898,1.0114967114067144
0.7096790251523243,0.7289777923662201,1.2449539430026954e-05
0.2783905738553711,0.2820704834551488,0.9370100700692219
0.22466195621090573,0.2187143144039216,0.9678553583906968
0.17168088709749366,0.16713585224252228,0.9887589294463316
0.12320588257691235,0.11994416229955639,1.0027395719168433
0.4121405525968347,0.41664023683031376,0.8316273315725189
0.28788012871144597,0.28025886555696594,0.9346833369805393
0.22912648813363645,0.2230606534768831,0.9658146499019803
0.17666294458876725,0.17198601604775351,0.9870481016407054
0.5488086500684047,0.5487758404022116,0.6578047455440057
0.3550043033005184,0.3456060123224358,0.8885839124944646
0.2910946061065825,0.28338824371945964,0.9327421799599964
0.23191686007173776,0.2257771538390914,0.9645165563524857
0.42504848155444275,0.4137958593407209,0.8265347638061024
0.35811215100253685,0.34863158367846203,0.8861515935918957
0.6575444073200856,0.6473957455322707,0.4284472449766308
0.2947020282038723,0.2869001638682669,0.9305331542745578
0.4947118213876259,0.481614950154086,0.7472350327886718
0.4277354504104963,0.41641169408678624,0.8238304595905489
0.36202134054099305,0.3524372823566224,0.8830523493300118
0.5599851135625874,0.5451602142825077,0.6513600801484682
0.49650504339738477,0.4833606988738238,0.7449148389745247
0.42983325796974525,0.4184539648380141,0.8217010346310469
0.74327260165657,0.7113007418742645,4.875142564276598e-06
0.5610839751081401,0.5462299848545948,0.6495156019541559
0.6172456025718919,0.600904804097823,0.5412709332460885
0.49712038283164856,0.4839597479730136,0.7441150636658854
0.5593884008841711,0.5445792988193064,0.6523579883108622
0.6627729447509102,0.6452268673399926,0.42363575631442996
0.6170821786054131,0.6007457065746451,0.5416337522154614
0.6951249927754379,0.6767224357147559,0.3064325865153832
0.6155458352912647,0.5992500360108091,0.5450281273988488
0.6619637150298097,0.644439060953984,0.4260930383847554
0.715301772440141,0.696365060597318,0.19614284943009988
0.660457587190401,0.6429728059505504,0.4306212802335508
0.6942330529626523,0.675854108883034,0.31034598811543807
0.7259249570349847,0.7067070097865054,0.09301128819473568
0.7149104163303256,0.6959840651466885,0.1989025347841574
0.693300591940722,0.6749463335900888,0.3143798286264778
0.7142410727437662,0.6953324415888991,0.2035323717228464
0.7257564104810226,0.7065429252899491,0.0955388299472805
0.7289777923354052,0.7096790251223929,1.5569240023888338e-05
0.725544875684762,0.7063369906085081,0.09861860739724577
0.7289777923354052,0.7096790251223929,1.5569240023888338e-05
0.7289777923354052,0.7096790251223929,1.5569240023888338e-05
3.7848203437884737e-06,3.6960854305048036e-06,1.0612337171394413
0.7156399916027355,0.7836302730492042,1.116963310052016e-06
0.7156399916027355,0.7836302730492042,1.116963310052016e-06
0.7156399916027355,0.7836302730492042,1.116963310052016e-06
0.7836302731535356,0.7156399914802887,3.604022882606042e-06
0.7836302731535356,0.7156399914802887,3.604022882606042e-06
0.7836302731535356,0.7156399914802887,3.604022882606042e-06
6.465177885788409e-07,5.628855548346537e-07,1.1167497732124538
