f1,f2,f3
0.7071068704158722,0.7071067945818935,0.0
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994977,0.707106792198268,0.0
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071067921982684,0.7071068727994971,0.0
0.7071068727994975,0.7071067921982681,0.0
0.7071067921982684,0.7071068727994971,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,2.781734763553982e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071067921982684,0.7071068727994971,0.0
0.7071067921982684,0.7071068727994971,0.0
0.7071067921982684,0.7071068727994971,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,1.0378003879982834e-16
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071067921982684,0.7071068727994971,1.0368310871970087e-16
0.7071067921982684,0.7071068727994971,1.0368310871970087e-16
0.7071067921982684,0.7071068727994971,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,0.0
0.7071068727994975,0.7071067921982681,2.781734763553982e-16
0.7071067921982684,0.7071068727994971,1.0368310871970087e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071067921982684,0.7071068727994971,1.0368310871970087e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071067921982686,0.707106872799497,0.0
0.7071067921982684,0.7071068727994971,1.0368310871970087e-16
0.7071067921982686,0.707106872799497,0.0
0.7071068727994958,0.7071067921982699,2.781734763553982e-16
0.7071067921982686,0.707106872799497,0.0
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
0.7071067921982686,0.707106872799497,1.0368310871970087e-16
4.329780350259419e-17,4.329780840490385e-17,1.000000072566602
