f1,f2,f3
0.8299826605355319,0.2472826782763338,0.49998006148363455
0.9816950149405872,3.090614991096329e-06,0.1904620690467944
0.4285980979353654,0.9034952520378315,9.119308855722259e-09
0.7424069518623958,0.669949190479205,1.6269346269497974e-06
0.5195433246567134,0.7657149575716757,0.37915081189231903
0.8291946405270523,0.498482589498706,0.25288671771590876
0.7346748585629477,0.656585839302216,0.17073049365179152
0.22078417670466816,0.9463876096037765,0.23580678556551218
0.2793106302394162,0.9574218539650919,0.07299978033484943
0.9900102756171263,0.1257026050579195,0.06386320898897417
0.9924658725828905,2.3038476581309446e-07,0.122659259191024
0.05992538291447226,0.9962225637932787,0.06284546219168938
0.3097083546926057,0.917775519737232,0.24853335986147504
0.06599358692657975,0.9752979136870965,0.2108053482669481
0.7036280315784794,0.7057431140746837,0.08267135091526161
0.9769336472516035,0.06356499533709638,0.20386304867864258
0.07250835486127548,0.919270231928761,0.3868911865352957
0.13299014415904567,0.9811348706102113,0.14031398330413006
0.8658172350974561,0.4740991652531054,0.1599753150787163
3.776738461080008e-06,3.776738461080008e-06,1.0013983098710943
0.840883948792416,0.4191649867766093,0.34236681523272744
0.9649559688139436,0.26241184853743055,1.072227607903448e-08
0.900805415371272,5.536557548626439e-07,0.4342231648873626
0.6123924447059136,0.6884037118466125,0.38868475354230186
0.9779565328163998,0.1974436603908032,0.06794867956151492
0.9448389388512249,0.29126930864291883,0.14980518026417444
0.9588015696720209,0.2750548762855268,0.07102378414180396
0.9625804885847635,2.807560410699183e-07,0.2710931872884108
3.2830714952551066e-07,0.9310104601445099,0.364992498359308
0.12444538200616317,0.9922264594843149,9.8276515013112e-10
0.6792176449588678,0.6818091471209663,0.27166097661797195
0.7005376946932631,0.6130329635956825,0.36529113713676015
0.06082675666014291,0.9981483385229863,6.605766072085825e-10
1.1346261293300275e-06,0.9981971063232898,0.060021270571629294
0.06285365473851688,0.9891512262819134,0.1327752861605083
0.43815537925827697,0.7627423803321993,0.47565106053502215
0.9058406044936006,0.1498703180786164,0.39622740144235497
0.09661105471481113,0.09661105471481113,0.9906225334353954
0.8869267114710729,0.32140978378358254,0.33176400565714215
0.9982588079044467,0.05898603601463913,1.5229718830330511e-09
0.5110421182590484,0.8595556731503503,1.7348706189367786e-10
0.5096929233159152,0.5096929233159152,0.6931284441020341
0.4739561296171196,0.8638972366446306,0.17043244338348712
0.8065834839812553,0.5911201936755235,8.108524669994235e-10
0.32546461222467915,0.8784704517662933,0.3498034526401325
0.7791427642403138,0.5184774253526976,0.35230344119979234
0.127191454175559,0.9896898634236669,0.06585512947814946
0.9252827953063103,0.07166986413203517,0.37244488944701465
0.23270313485467037,0.9142175821300301,0.3317461017188884
0.19430283017990604,0.9809415936687057,1.1277773368573437e-09
0.2591365933179186,0.8263578154347534,0.4999809881840323
0.13591291748791753,0.13591291748791753,0.9813538852284285
0.9560107506214826,0.06867777635221556,0.28521299695934205
0.15468528964357683,0.8990967733334099,0.4095088415458692
0.9076678751796727,0.41968920977280805,8.182175698268829e-10
6.222916033320216e-07,0.8660357888719805,0.49998206110904525
0.6528918780479877,0.7366859150333136,0.1761511279052177
0.9669128816580448,0.13705734708099754,0.2151625014547633
1.0596831862383447,3.233905774337437e-09,1.383093794649428e-09
2.7102318128180357e-07,0.9798878479731566,0.1997389037832134
0.9302504640743906,0.359430661255595,0.07378125855809772
0.8638048513431769,0.5038265381970409,1.273736569598785e-09
0.8781728628348882,0.237252825720509,0.41535958887999314
0.8911911791758464,0.44729381857963296,0.0755558094553689
0.3819739307116931,0.9095337226588838,0.1638423784626427
0.07682321461739748,0.874059022059747,0.4797075637316285
0.8820301261448595,0.07174627284338653,0.4656990367786152
0.9924933882895073,0.12229830009038285,1.5677529671669813e-09
0.1789388680794158,0.1789388680794158,0.9674511687966321
0.4502233658554103,0.889309471848174,0.0801722185394741
0.49799857789042973,0.8237162409147736,0.27108859872087254
0.6252758979748491,0.5992366793740914,0.49994546546709956
0.4536759978141536,0.4536759978141536,0.7670476212062246
0.24417683205940927,0.8674319690411725,0.43351986730711106
0.919912140615164,0.22877391656423637,0.31847164158934693
0.9963840245892222,0.05980642365843239,0.06034981338895184
0.760626697956366,0.5941790171787557,0.2615311382302533
0.1394390618083585,0.9647331532421974,0.22326403051974872
0.29352704259298235,0.9431078185694287,0.1561724568936069
2.752912694821814e-07,0.890888949687358,0.4542213937316451
0.0687425970398435,0.952593458412413,0.2963907560038939
0.7766903354305705,0.6247450083268392,0.08028800601122804
0.9817130206939935,0.1903668694999998,1.761573820368731e-09
0.8065562009300143,0.5676269504444863,0.16512644059555787
0.7315884451640075,0.46346226553768904,0.49998112749302986
0.8660363076406533,2.8291557487059985e-06,0.49998111465551925
0.9421834796854728,0.14465521683317087,0.3022773823230568
0.39089841260493063,0.39089841260493063,0.8333050145842229
0.8385126002873834,0.33389517786221795,0.4305937038238311
0.9407731580799349,0.3390366723587373,1.0362637992702653e-09
0.5668213400510912,0.5668213400510912,0.5978521239388606
0.6229531026634434,0.7776836296548786,0.08448438376732452
0.6709934719265677,0.7414632564295633,1.2679508564332905e-09
0.9368280678127999,4.290897325587592e-07,0.3515821432171108
0.33376155567549093,0.33376155567549093,0.8815931647540906
