f1,f2,f3
0.00021647690057993222,6.354346317664641e-11,1.0000009241412557
1.966081527802114e-05,0.059682063314407605,0.9982216092860612
8.031343805839285e-06,0.12485908476694588,0.9921769092490574
1.2286303765856213e-05,0.19194968243072313,0.9814075716497457
1.71368489181593e-05,0.2653084123643019,0.9641662519580142
2.238603506897296e-05,0.34793696633326227,0.9375192407165633
2.829028238791638e-05,0.4413734822073675,0.8973258586817862
3.427850579983783e-05,0.5327764352825488,0.8462568760202082
3.953602115726759e-05,0.624875433347493,0.7807254942158782
5.894851542289789e-05,0.7082980856048808,0.7059153388193591
6.345469167169527e-05,0.780732115548415,0.6248670262764827
5.1329118878218405e-06,0.8420475367749932,0.539409276700194
4.882823580725298e-06,0.8908662419395531,0.45426771916060643
6.984578803114216e-06,0.9310193238879203,0.36497734857230546
7.20369241161233e-06,0.9603850443482922,0.2786822079253758
7.091745792438537e-06,0.9797886927085061,0.20004537436812966
7.577012997588717e-06,0.9918897896884783,0.12713897875970384
1.3901356784201858e-05,0.998183772454447,0.06029491134317741
5.480990144999671e-06,1.0000011288260149,7.735295472281718e-08
0.0697804213162962,0.37709901523862466,0.9235412698445504
0.07498256867801611,0.5697013882425078,0.8184251530160312
0.07378178713925326,0.47297730273279054,0.8779804493725195
0.07731382695579521,0.6618015792841029,0.7456826572393555
0.06871470483902414,0.9526703037450651,0.2961397978235541
0.07237453813906182,0.9192816138912167,0.38689142069607113
0.0690665870435156,0.28559635907135555,0.9558583542557557
0.06606157710706201,0.9753088045694628,0.21073851185196987
0.07857489726314708,0.7447884228153165,0.6626609055326148
0.06285285103430037,0.9891443504425994,0.1328314963541311
0.07799070393728709,0.8161869849468303,0.5725015930415845
0.0766443525063789,0.8741725228973651,0.47953126052162387
0.06013920735081118,0.9962020429542282,0.06300335605410963
0.06753618456807244,0.20257566417041012,0.9769363769272993
0.061286145919392666,0.061091970861338094,0.9962493358180696
0.06472398448850229,0.12805803880007763,0.9896529677729206
0.0596558771442077,1.3397008480241546e-08,0.998220870091184
0.060836844503043754,0.9981506981555222,1.1701716975554742e-08
0.15030205066056782,0.403863594010156,0.9023884945605392
0.15595961573360662,0.5050295388952292,0.8488955174938042
0.16061412458523247,0.6037709611882413,0.7808112452567693
0.14504164017623533,0.3071789912807706,0.9405343722859616
0.14659559743262812,0.938146917149195,0.3136742198986272
0.16362014269681885,0.6963087887440071,0.6988445739065697
0.13943339951922293,0.9647516037300461,0.22319039138889438
0.15457031375686778,0.899140423406901,0.40946089805590585
0.16414785977404064,0.7779595272032291,0.6064977524233809
0.13295004628618046,0.9811372217966176,0.1403488500595413
0.1607892935886759,0.8457013895776863,0.5088587085965599
0.14064144849791083,0.21692274220753696,0.9660059694948104
0.12711953609900334,0.9897001286385029,0.06585346567211012
0.1361084502572846,0.1356184870523114,0.9813684158706575
0.1295731353968012,0.06414589184587782,0.9894942145723125
0.12420769552423297,2.9532380259186733e-08,0.9922568488211981
0.12434789536154241,0.9922392752009498,1.913587605786804e-07
0.2385463996045769,0.4299753671550443,0.8707571461852323
0.2474168810066795,0.5345994853324445,0.8080777035850947
0.22952656035291524,0.32751144883183625,0.9165455443375533
0.25340123892917066,0.635183841843331,0.7296099710576655
0.23283845567816314,0.9143197663577455,0.33137197461928386
0.22095848017307457,0.9463648896326127,0.23573862627791614
0.25556728343514884,0.7264647716002064,0.6379154007944479
0.2208574519160312,0.2315435763104259,0.9474230813824727
0.24420910189245007,0.8674818774862737,0.433403789367307
0.2524678287374606,0.8046376494152255,0.5374198595997539
0.20989527963532284,0.9664034073406356,0.1483591141002607
0.20007620972070359,0.9772785148646346,0.06999164714961927
0.2135232422875761,0.14397890241238848,0.9662730651543013
0.19293836937008724,3.8171102650835853e-07,0.9812116587898969
0.20524706624121425,0.06701076956630027,0.9764157517272644
0.19407466160470263,0.9809875577242849,1.4767103752957113e-08
0.3334885253508067,0.45431058090152365,0.8260680452963584
0.32055345438084676,0.3470250157180332,0.8813744032162755
0.34483406722245724,0.5609413643088804,0.7526189459281921
0.30762565632585326,0.24525900401205136,0.919355792170422
0.35024120987190954,0.6607821182339129,0.6638523610977219
0.3254562492772968,0.8786967749860201,0.3492443306898082
0.3094539090600639,0.9178754379636385,0.24848524284405313
0.3395411233902918,0.8225524257214051,0.45620370232527446
0.3489342660886889,0.7490679753281537,0.5631560764023451
0.2933676242497369,0.9431782136569886,0.15604921057655813
0.29667944906225724,0.152650048491436,0.9426992385417432
0.27930080984056765,0.9574245549213318,0.07302097089291142
0.2670446605933702,0.9636854814973052,6.569831694661426e-08
0.28710227472605554,0.0713423539329229,0.9552423197291775
0.27081129611342325,8.180529808769739e-08,0.9626336625422194
0.4157636563873727,0.365079584927814,0.8329817630237838
0.43225202258678025,0.4747431562112526,0.7666665535110292
0.39837761218398765,0.25885184142931716,0.8799394107809394
0.44414799085918893,0.5809054420717956,0.6821161850914418
0.4220626504914819,0.8294482009602434,0.3658970018877558
0.4027637931890031,0.8774531497979978,0.2604982475568448
0.43832337043537084,0.7625738876693486,0.475767979033636
0.44675695499304735,0.6782533540404531,0.5834228545828114
0.3822345695159428,0.9094361656837248,0.16378083168220287
0.3839730770478154,0.1599552797030131,0.9093844441741603
0.36305652676457795,0.9285871813752142,0.076946024746096
0.3470405691219931,0.9378514979120528,9.015324302333025e-08
0.3514737648668663,5.684760316075751e-07,0.9361987281525099
0.37649992022209483,0.0729608940536682,0.9235406011506252
0.512552119103774,0.37949539485912787,0.7702433136353732
0.49144771657997316,0.27123712563735913,0.8275933256802419
0.5309106678035773,0.48788475024161415,0.6928959365664965
0.5191883835388272,0.7658721701445254,0.3793227795678073
0.5402185272852018,0.5927605488627665,0.5973269750706995
0.5354991443227637,0.6878365669486123,0.4900254711114902
0.4977182471192913,0.8238939697228241,0.27106543326882127
0.47170983016324514,0.16886183933718849,0.8654346254904728
0.47402129410616023,0.8638857588112314,0.1703135933493762
0.4503786885157487,0.8892364252998877,0.08012044667048791
0.42864520649667665,0.9034739094985491,1.353302530115419e-07
0.44181333411061857,1.3214437703815424e-07,0.8971082607102472
0.47107715794775384,0.07671121960938676,0.8787505555445618
0.5832693692488701,0.2803909202333418,0.7623514455060743
0.606813398180537,0.3864881506689456,0.6945545286298074
0.5580427762440501,0.17716664166732007,0.8106815348440508
0.6227953234437362,0.4945720201423874,0.6062391656073667
0.6247767697406609,0.5992980507735747,0.5004972172477308
0.6121660149352922,0.6886188390369833,0.3886626190438969
0.5905913761606247,0.7570608387181476,0.2793957207735633
0.5650984091215333,0.8059496565691352,0.17638159697053932
0.5381506719590734,0.8388136946347998,0.08238750538557396
0.5110420853189471,0.8595564339156275,5.090630670819918e-08
0.5320714895808724,2.7973106333232874e-07,0.8467005738978006
0.5676173856841126,0.079570525273576,0.8194397474544235
0.6417723189970864,0.17733712488388953,0.7461103803499185
0.6724624052898853,0.2701068460826637,0.6890849973659217
0.695934027206415,0.36290698653366493,0.619658083940822
0.6795493114609472,0.6815196454497581,0.2715624729392422
0.6527448168881176,0.7368283432256308,0.17609659873700548
0.7006263097125641,0.6131185352219516,0.36497911571762226
0.7110925598622558,0.45076599898243086,0.5395916049684942
0.713231982835735,0.5339228983543994,0.4541230827677333
0.623220047647584,0.777484636299978,0.08435789569750733
0.5950046109071999,0.8037254537204661,1.024174040690611e-06
0.6219877583507482,2.6628440201976917e-07,0.7830279397240184
0.6611012811369197,0.0804982749340393,0.745966825246293
0.7217546933750961,0.16402707091266092,0.6724343560874235
0.7535565633235999,0.25499435486484634,0.605914155888196
0.7750298232630864,0.34587466607519307,0.5288669743210741
0.7347819924794183,0.6564459121947274,0.17080767506170022
0.7608279207493338,0.5939565475677835,0.26145330352962826
0.7036251695224636,0.7057552381138344,0.08261664659641188
0.779003005240307,0.5187461941788618,0.3522193338069955
0.7846260128806608,0.4343353748546513,0.4423987922322544
0.671090626282328,0.7413764520747691,6.266682105653174e-09
0.7030195861668305,4.3869935359920785e-07,0.7111718703611375
0.748745169053288,0.0719861475121855,0.6589415679296836
0.7939717222980366,0.15698762479953218,0.5873371936295759
0.8226634833902557,0.2452710440799208,0.5129023454770192
0.8385826377349114,0.33370562491019146,0.43060522983532784
0.8068071121292058,0.5672781206771051,0.16510680712471135
0.7767346982813219,0.6246908416587115,0.08029000423639056
0.8291874173243604,0.4984282276372807,0.2530244245324846
0.8408289178316837,0.4191672548504304,0.3425043468367885
0.7421834789312033,0.6701995796322231,3.20674233524996e-08
0.7867242694017696,3.435510806003376e-07,0.6173055773055326
0.823925752881862,0.07253283871656195,0.5620374377899965
0.8565787165069595,0.15297979505350467,0.4928197139956887
0.8781632048228588,0.23732080628618268,0.4153425794475717
0.8869107164984982,0.3212617036061296,0.33193811147644414
0.8065574587111699,0.5911596251472352,2.815147926378052e-07
0.8825026597013829,0.40111055990447897,0.24556277542077998
0.8659070132967693,0.47395547198862364,0.159916755557231
0.839916776410392,0.537204050736088,0.07718908643547025
0.8509900446855938,3.222125320378473e-07,0.525183510035004
0.8820395784566207,0.07179222146344422,0.4656760278090696
0.9059020947733858,0.1497603923834468,0.3961241027604787
0.9197620981351616,0.22919393510616026,0.31860583188758784
0.9216992091384596,0.30673427416232124,0.2374590199725717
0.9115665581067517,0.38059286428284894,0.15556457347940394
0.891161017441477,0.4473676457564357,0.07546903531944237
0.8631806125585698,0.5048977811468295,2.558519940332962e-07
0.900868090797619,3.893130013459937e-07,0.4340963365566897
0.9252626283765659,0.07159592763423354,0.37251329763667784
0.9421937347560598,0.14486227610137983,0.3021398461335751
0.9490411267158817,0.2185041654828546,0.2271085130430591
0.944806768349759,0.29122147008995797,0.15010408816272766
0.9303472111978863,0.35919272707862593,0.07373807070834772
0.9076438536512829,0.41974383285465544,1.0179341093437306e-06
0.9362636076747582,1.8826798256378564e-06,0.3513011312067629
0.9560022330830107,0.06850968359100179,0.2852512928521321
0.9668394074854441,0.13755585543493826,0.21517735849606762
0.9676363477162848,0.20752044649932808,0.14359763676082077
0.9586879765132585,0.2754416058586452,0.07107642416436438
0.940826666443796,0.3388900813732008,1.3650712766918285e-07
0.9625276836966021,1.8848261053686688e-06,0.27118604207652136
0.9769315672992335,0.0638228587580786,0.20380211938491463
0.9819797062559895,0.13103597464136346,0.136185903249695
0.9649672839396122,0.26237359520571246,3.370397602484934e-07
0.9779660448471851,0.19739761463745045,0.06796281092692476
0.9817031314685223,1.0129525568419672e-08,0.19042173514678726
0.9817002940746363,0.19043900882486337,2.2278050396011318e-07
0.9897984119974221,0.06263154422036624,0.12797530646408678
0.9900174933973164,0.12573899362607788,0.06377557828667932
0.992457351468195,3.1602489099983373e-06,0.1226011923201998
0.9924946669584533,0.12229439211777425,2.2278550798021703e-07
0.9963857361567745,0.05976247147697433,0.060470289765200205
0.998259376001422,0.05899649251707283,2.43806746040972e-07
0.9982755503331167,6.03198519095914e-11,0.058728545206555224
1.0000016630493611,1.480829769214302e-08,1.458784790175861e-07
