f1,f2,f3
0.25032379823005424,0.2499148991328376,5.867719542818235e-12
0.27106484574642004,0.22917398002100103,5.408813312961704e-13
0.2932934377306012,0.20694526828594623,5.867719644324224e-12
0.31673982304741205,0.18349907885954245,5.466017941128804e-13
0.34437922975599544,0.15585958369380407,5.922369966713005e-12
0.38143385188490814,0.1188049782249135,6.084595688386868e-12
0.4398834871723822,0.06035558011328443,1.232936785305287e-13
0.5002388232970675,3.646825296545819e-12,5.097802357003562e-13
0.5002388232969343,3.646825296544848e-12,5.097802357002204e-13
0.5002388232969343,3.646825296544848e-12,5.097802357002204e-13
0.5002388232969343,3.646825296544848e-12,5.097802357002204e-13
0.5002388233074152,3.646825296621256e-12,5.093359343833393e-13
0.45065442479973583,2.617834534198424e-09,0.04958455301169763
0.3898901078004824,4.106364926133776e-11,0.11034877248446288
0.34986360361615315,1.486897132805616e-12,0.15037531704734544
0.31960124972580994,1.5129007253455212e-11,0.18063760633660006
0.2939507372696963,1.0686359455037928e-12,0.2062882147902175
0.27098445975750834,2.92728947120734e-11,0.22925450815678533
0.25030172751960217,9.016165091638434e-13,0.24993718908750479
0.3526941506959074,0.14754479447980734,1.9771413893039547e-14
0.46682026152405903,0.03341871395464582,6.739942114082644e-12
0.3944295712750444,0.10580938992127434,2.2825986995178172e-14
0.5002388232969343,3.646825296544848e-12,5.097802357002204e-13
0.3236658576481494,3.627934792351828e-11,0.1765730620910017
0.35535185131335945,1.5041067648468211e-12,0.14488711468576834
0.31972875629698716,0.18051011351646853,1.62281074977443e-13
0.296908671619291,2.0879400618644976e-12,0.2033301815938719
0.5002388232969343,3.646825296544848e-12,5.097802357002204e-13
0.27305099256637383,3.3961008000911378e-12,0.22718792361719772
0.4654577033487045,1.2600721175909975e-12,0.03478126999612489
0.39541103673879263,2.8810765917785313e-12,0.10482779060005158
0.2509834585254618,1.0607000091889646e-12,0.24925546283599398
0.29384958979704984,0.20638911108635244,8.562795239789866e-13
0.24993340249213428,0.25030541824419894,5.959969052631126e-12
0.2708425948878055,0.22939623127725306,5.408813317261144e-13
0.22926350887584745,0.2709753521374493,7.823591591355297e-13
0.22869682767610142,9.822294953707435e-13,0.2715421483512158
0.3232861063863893,0.17695275741573974,5.804075324797394e-12
0.35321682288662587,0.14702200642253418,1.3662265986320225e-14
0.39386846679009174,0.10637042016239417,5.774807239664563e-13
0.297507412943234,0.20273141480784404,8.968777753100724e-13
0.2986326036249379,2.2640803938871874e-12,0.20160628586365364
0.05478820252675192,0.2223525371922185,0.223101991389487
0.27527741712196424,7.766092709477998e-13,0.22496149873484578
0.32321924655453,3.2278614687246687e-11,0.17701967006298877
0.39174346281896266,2.956951855630127e-12,0.10849542402589465
0.25249197821847225,9.09029503859193e-13,0.24774690429332294
0.35152973592606274,2.626169940471876e-12,0.14870918853503576
0.2729803339169795,0.2272584897667711,6.336292312408997e-13
0.22992950281850763,8.282333395751964e-13,0.27030941617201065
0.24993340042395132,0.25030541617293756,5.959969003312762e-12
0.22854407040273547,0.27169478919764456,5.18388611538388e-13
0.20707159224143015,0.2931672713721878,7.811373344531217e-13
0.20717015814769635,9.461350951431795e-12,0.29306872422267505
0.29676924109527664,0.20346958697130896,6.377057015188853e-12
0.07821926603484837,0.16825042746050498,0.253769278676431
0.27566930119876387,0.22456955818848204,4.897311736230595e-13
0.07837716537710414,0.19628132141269922,0.2255808266851001
0.2755520929498215,6.529035942725052e-13,0.22468687698612017
0.2542049397631806,3.1617010112387813e-12,0.24603397644807
0.07894789993000238,0.22431823676138604,0.1969727989741757
0.2529806358394044,0.24725822482378737,6.140911257493881e-12
0.2959010527485463,2.239133307040484e-12,0.20433783672870154
0.07923772515636303,0.2524320990709408,0.16856960782785638
0.23174861061109853,8.34785981596495e-13,0.2684903056030119
0.2082053756673689,1.3216484084069894e-12,0.2920335067623457
0.22926350887584745,0.2709753521374493,7.823591591355297e-13
0.1831937412876065,0.31704508294878775,7.033845404972141e-13
0.2053520762022659,0.29488674097495643,5.695942949555121e-12
0.18278937975160456,1.0554346354858903e-12,0.31744953979255464
0.10339617561689049,0.14079742695793146,0.25604542649824613
0.2562592484688713,0.24397960948064185,2.171522888820216e-13
0.10397790458102052,0.16922579931070256,0.2270384104776301
0.2343040131563599,0.2659348880214044,7.199348757121683e-13
0.10464193381308173,0.1973605818260613,0.19823640719237612
0.10534435515947639,0.28190675162957624,0.11298789677655262
0.23447261111626663,5.482388506847821e-09,0.26576626589482
0.10507130626127502,0.25411686349603574,0.14105129362967544
0.10505752055230876,0.22560541843521947,0.16957637880010318
0.21071483336384067,4.2355388097888784e-12,0.2895240200586055
0.20841678532785052,0.2918220394539564,1.3872198240599403e-12
0.1839062325639726,6.606757222778373e-13,0.31633264990188564
0.15491663075136697,4.09891359085129e-13,0.3453223140048707
0.18064755380584632,0.3195912741335678,8.990992823061073e-13
0.1538141152327598,0.3464247010477432,6.03194581353283e-13
0.12885642308900275,0.11318069948828904,0.25820202760192357
0.12921927622956275,0.14187263485896656,0.22914756375271667
0.2165777932050487,0.28366103823638844,5.848505082808243e-12
0.1301749263772074,0.1701974761148016,0.19986652571743047
0.13064086515105117,0.2563042665069267,0.11329368879561291
0.21650718703313762,5.878760004667054e-13,0.28373178183949743
0.13079755529054507,0.22751541975891618,0.14192648490324986
0.13080914618979148,0.1985997274605619,0.170847542941384
0.1889454939063136,4.3324346113826226e-12,0.3112933597296426
0.18711119440709006,0.313127621493406,6.918326944306383e-13
0.156691617922535,1.299674898268509e-12,0.34354723848774826
0.11946857735412596,7.491457140829884e-13,0.3807703047821296
0.11732707436891932,0.38291174099911357,5.8435065050314206e-12
0.1494859008289821,0.35075292587578843,5.681892028460285e-12
0.15425773264333983,0.11423143111231736,0.2317497432400404
0.15438262762878216,0.0858560660684039,0.2600006054720052
0.15517203352938053,0.14260228220755838,0.20246444642865524
0.15605438608109795,0.2301811419656032,0.11400355017620666
0.15620061489724923,0.17135145492645298,0.17268689768332468
0.15630510242161344,0.20078345623962457,0.14315347967617886
0.15633560778507835,0.2586049347038301,0.08529845996767274
0.1649754952672556,0.3352634003277765,3.6260547335213245e-13
0.16486534159082164,4.362144890638194e-13,0.33537361582948166
0.12236463537335372,5.556891663854192e-13,0.3778743345319098
0.07019060941864617,3.2260314960802166e-13,0.43004827527554573
0.06038376134563887,0.4398550545554007,1.483411035421237e-13
0.10927500188861979,0.39096382348474273,6.923880841934007e-13
0.17948227176677659,0.08641505975565351,0.23434182704096748
