f1,f2,f3
0.5428455371068643,2.4718826035670784e-10,0.1856531739019274
0.5428455371068643,2.4718826035670784e-10,0.1856531739019274
0.5428455371068643,2.4718826035670784e-10,0.1856531739019274
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454554709663,2.4718822318326855e-10,0.18565314598245022
0.5428454554709663,2.4718822318326855e-10,0.18565314598245022
0.5428454554709663,2.4718822318326855e-10,0.18565314598245022
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454554709663,2.4718822318326855e-10,0.18565314598245022
0.5428454554709663,2.4718822318326855e-10,0.18565314598245022
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5362951164546671,0.006550806269432465,0.18901476533815859
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5106412755591505,0.03220424481017734,0.20217835109462115
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5098733031390346,0.03297691859243734,0.2025764463125472
0.441479728178846,0.10136580500090125,0.23766769715506003
0.43358803276588087,0.109262065020337,0.24172111984881417
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5428454384789585,2.4718821544584685e-10,0.18565314017118356
0.5205987461506643,0.022247057424078242,0.1970690486785697
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.4426316593999761,0.10021864096717152,0.2370806754518078
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.42882063388611297,0.114027068301008,0.24416539908935608
0.39390877810294866,0.1489370554082028,0.2620783590744017
0.40642392599251964,0.13642190755211614,0.25565637616345416
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.4162065084642396,0.1266394080883078,0.2506366440812996
0.4060552785630812,0.136790478476308,0.2558454773032727
0.4372773471967926,0.10557254018741832,0.23982781692504337
0.39390877810294866,0.1489370554082028,0.2620783590744017
0.5053424300537143,0.03750307583084462,0.2048973713345161
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.5428454559931708,2.471882234210578e-10,0.18565314616104417
0.542845455995036,2.471882234219071e-10,0.18565314616168208
0.38008500059323225,0.1627608312244738,0.26917184658152205
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.5428454562682238,1.4080040123609845e-10,0.18565314616413614
0.3635836947430253,0.1792615751773521,0.27763879336223496
0.35753178378028144,0.18531372637526106,0.28074445702147255
0.34756575327395517,0.19528023727202587,0.2858588048237336
0.33548681521427537,0.20735872213933312,0.2920565649056006
0.3486660077127062,0.19417986721544842,0.285294124912789
0.3143678690494734,0.2284781373611506,0.3028938744678946
0.21869943781520546,0.3241464366194328,0.3519847542749448
0.29028021582458885,0.2525652834840747,0.31525370212167386
0.22804822479499498,0.3147973120029247,0.3471872589146709
0.2781285233427696,0.2647169856116892,0.3214891909648532
0.3569060507568986,0.18594222280756784,0.2810679067554099
0.3451402415182393,0.1977057652709707,0.2871034380546068
0.40426180739245504,0.13858404422039433,0.25676585423390613
0.42259448898246144,0.12025136376996529,0.24735868164188585
0.33036015466413327,0.2124899474559956,0.29469114659482176
0.33595267514685284,0.20689333167286614,0.291817916488297
0.3154129398701018,0.22743256822748686,0.3023571840454096
0.32302645232930705,0.21981948816644337,0.29845078038491324
0.30250593676221427,0.24033951842192303,0.3089801970695416
0.2243801985064348,0.3184653388092929,0.34906945862949523
0.28190175813842483,0.2609437511910229,0.3195530056568288
0.25126540752395676,0.2915801013266296,0.335273644165323
0.2506852355501475,0.29216066566600113,0.3355716872816445
0.31992141598308016,0.22292689810403815,0.30004611854482666
0.28179761370730455,0.2610486602567211,0.3196070998641178
0.3094905535388029,0.2333545607676972,0.30539584167056466
0.33197774179844003,0.2108682597095723,0.293857596524679
0.30578387856787453,0.23706214526987587,0.3072986507774299
0.3116231575816972,0.2312223576166559,0.3043018668737032
0.3076339105134334,0.23521197253840068,0.30634921091377004
0.30342498529120143,0.23942051494445393,0.3085086379735434
0.30578387856787453,0.23706214526987587,0.3072986507774299
0.29378029357510527,0.24906516097509468,0.31345764515041336
0.277419059721686,0.2654264770991931,0.3218532666866939
0.25613809572780916,0.28670817823621647,0.33277394280965855
0.25989398833955973,0.2829506085589128,0.3308452219732507
0.27472973703414405,0.268118757289067,0.32323578619382665
0.2902802158245651,0.25256528348405405,0.31525370212164805
0.30270862351283123,0.24013745711358184,0.3088767258776339
0.28677045139113067,0.2560750027126708,0.3170546527554713
0.29709026940666117,0.24575574882366355,0.3117596567677495
0.29709026937304844,0.2457557487958588,0.3117596567324771
0.30193116430988637,0.24091437596050005,0.30927520672684006
0.30342498529120143,0.23942051494445393,0.3085086379735434
0.28179761370730455,0.2610486602567211,0.3196070998641178
0.2837950169289081,0.2590533665313397,0.3185839626745235
0.28706173886870173,0.25578388304588723,0.31690532593253024
0.30193116430988637,0.24091437596050005,0.30927520672684006
0.2970784930893991,0.24576701545534302,0.311765263778607
0.2898503629539492,0.2529959204538999,0.31547494596025316
0.29885878177086733,0.24398685871091386,0.3108518449657396
0.2764397082839962,0.26640628227064456,0.3223561959539424
0.28412441325986537,0.2587242691259778,0.3184151929176014
0.2919928119098245,0.25085264264037543,0.31437486777219414
0.30342498529120143,0.23942051494445393,0.3085086379735434
0.31202655742429686,0.2308189621328363,0.3040948712967043
0.30214681282049216,0.24069919397999773,0.30916494848724285
0.3094905535388029,0.2333545607676972,0.30539584167056466
0.2989978897277994,0.2438476209145537,0.31078035252339187
0.31446387200832365,0.22838213468744997,0.3028446120606416
0.3154129398701018,0.22743256822748686,0.3023571840454096
0.2991674086745329,0.24367860302714756,0.3106937945877955
0.2601178422740689,0.28272816929416267,0.3307315640178001
0.2764397082839962,0.26640628227064456,0.3223561959539424
0.2919928119098245,0.25085264264037543,0.31437486777219414
0.31202655742429686,0.2308189621328363,0.3040948712967043
0.3265739305722811,0.21627158007229239,0.29663007116968404
0.32381514999725414,0.21903085669954092,0.2980461271983649
0.3141874739683226,0.22865815714162196,0.30298612088915006
0.33914444400221977,0.2037012869447079,0.29017986652253847
0.3373998515916835,0.2054461665772237,0.2910753267034698
0.3094905535388029,0.2333545607676972,0.30539584167056466
0.22889654143027988,0.31394923132040825,0.3467521582029494
0.26116049377269235,0.28168459507301863,0.3301957521102977
0.2919928119098245,0.25085264264037543,0.31437486777219414
0.32381514999725414,0.21903085669954092,0.2980461271983649
0.3469094633227844,0.195936036912871,0.2861951520667466
0.31446387200870957,0.22838213468773022,0.3028446120610133
0.362475799254555,0.18038330255576696,0.2782191234660282
0.34972891561417946,0.19311672441241026,0.28474850688055975
0.3317129628752452,0.21113212518123048,0.2939926832080107
0.22889654143027988,0.31394923132040825,0.3467521582029494
0.22889654143027988,0.31394923132040825,0.3467521582029494
0.29028021584686364,0.2525652835034555,0.31525370214586507
0.340287180906014,0.20255988729224556,0.2895946296973083
0.3765951028067221,0.16625312865422362,0.27096469358726005
0.3796041087573959,0.16325478837966992,0.2694297825146975
0.34972891561417946,0.19311672441241026,0.28474850688055975
0.3317129628752452,0.21113212518123048,0.2939926832080107
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
0.23937296251318604,0.3034861373418111,0.34138771751034647
0.3579499019306688,0.18489840002997196,0.2805322925870388
0.40694702370788155,0.1358985111375555,0.25538770004702904
0.36887842328630477,0.1739666823582353,0.274921732822354
0.33914444400221977,0.2037012869447079,0.29017986652253847
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
0.36659825145693564,0.17624686284823216,0.2760917803043481
0.3317129628752452,0.21113212518123048,0.2939926832080107
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
