f1,f2,f3
0.11865859901031177,0.342,0.5275203621669288
0.7612603525808824,0.029096175879017527,0.342
0.15510472804735811,0.342,0.46634162185696704
0.4831301799282476,0.14401075645705713,0.342
0.25797537553456074,0.32979660421201373,0.342
0.7186994703947135,0.04046827634335,0.342
0.35107712150367437,0.239184318391508,0.342
0.6393493584007979,0.06743723247106632,0.342
0.4985676454100318,0.13586745706462586,0.342
0.023515616867199968,0.342,0.7862115124403333
0.709077632072097,0.043257668000092474,0.342
0.0006887344869482485,0.342,0.9629224027678788
0.0009128441897987874,0.342,0.9573998723379683
0.11716265261572162,0.342,0.5303235598647813
0.010756165323310625,0.342,0.855661258523406
0.7181846253056062,0.04075426977114777,0.342
0.0011902076823349038,0.342,0.9514055295503349
0.016961789790169483,0.342,0.8166042679598987
0.027139841136688114,0.342,0.7688551998347092
0.40480093129278555,0.19645369002829766,0.342
0.4826532844966645,0.1467142821627143,0.342
0.06275874668992401,0.342,0.6520303494881541
0.4020800308145219,0.19910056147878474,0.342
0.678584660623706,0.05306246742039736,0.342
0.6650043199388851,0.05798689745751852,0.342
0.9590624967999098,0.0009140227208487528,0.342
0.8441418453422398,0.012305788968851481,0.342
0.000294713907803702,0.342,0.9761375809976641
0.15454068332468165,0.342,0.46709501002010717
0.4400814022036849,0.1715158177312492,0.342
0.0908659631026341,0.342,0.5856577591697327
0.4217604381901623,0.1841468087025401,0.342
0.8721629870486175,0.008398590370862135,0.342
0.7989302835166264,0.020525151759271495,0.342
0.9844351196864073,0.00013506889717989994,0.342
0.06441325234491775,0.342,0.6472498131376714
0.24254023350600365,0.342,0.34712165909677867
0.8566100298934101,0.010561055133397652,0.342
0.4227578626814527,0.18366505143928472,0.342
0.3233793557436331,0.2641728451381091,0.342
0.28524138127486387,0.3015696945099973,0.342
0.8299623912709372,0.014611911036291303,0.342
