f1,f2,f3
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.462710769073935,0.037299658801961136,0.19014339389228666
0.4248714469775692,0.07513898089832695,0.2095601425469851
0.39858819123207184,0.10142223664400189,0.22304704829396307
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.48088206849116955,0.019128359384770952,0.18081903145752298
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.4260646960883335,0.07394573178756259,0.2089478425166846
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.3949624528387716,0.10504797503712447,0.2249075480905864
0.36080488551111317,0.13920554236487173,0.24243505288496153
0.3745341902660196,0.12547623760987653,0.23539004137672814
0.5000104278758961,0.0,0.17100356633355648
0.3854867972153792,0.11452363066051688,0.229769855695076
0.37312424317892073,0.12688618469697535,0.23611353711317135
0.40256693335907523,0.09744349451682088,0.22100540929073548
0.36125391813807695,0.13875650973781914,0.2422046377195898
0.4702895806322422,0.0297208472436539,0.18625442678145385
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.3490029193826012,0.15100750849338376,0.2484910760178546
0.5000104278758961,0.0,0.17100356633355648
0.5000104278758961,0.0,0.17100356633355648
0.3373459895234717,0.1626644383525132,0.2544726757035927
0.3288432194533982,0.17116720842254238,0.2588357599284481
0.31939860776583945,0.18061182011014548,0.26368213774708255
0.30937576677319617,0.19063466110269994,0.2688252263008804
0.3211246791005054,0.17888574877556832,0.26279642702591627
0.28871671962805273,0.2112937082478434,0.27942614364398843
0.19887449865053,0.30113592922536614,0.32552749342128734
0.2662363157708281,0.233774112105068,0.2909616661419923
0.20883463638637373,0.2911757914895668,0.3204165802159952
0.25605356875287855,0.24395685912301754,0.29618680836199246
0.3293421161573126,0.17066831171876115,0.2585797576703848
0.31695268151103906,0.18305774636485708,0.2649372325184309
0.3721247891408404,0.12788563873510012,0.236626393760057
0.39157800364091633,0.10843242423502421,0.22664423352177443
0.30374979627554616,0.1962606316005276,0.27171211879909085
0.3082682721911561,0.19174215568474,0.26939352252672577
0.29118095662263876,0.20882947125330176,0.2781616529581829
0.2965359451260305,0.2034744827500433,0.27541381129362963
0.27875068676104214,0.22125974111485394,0.284540081858061
0.2054959033864573,0.29451452448948323,0.3221298069836267
0.259077877360644,0.24093255051534093,0.29463492432086724
0.23242763732303232,0.2675827905529082,0.3083101432129612
0.23089404566631608,0.26911638220958006,0.3090970855281573
0.29559802481564845,0.2044124030605141,0.27589509272043
0.2591295587720821,0.24088086910390283,0.2946084046867824
0.28521317672602386,0.21479725114987222,0.2812239404373982
0.30601864951521424,0.1939917783607707,0.27054788670794194
0.2821538551926871,0.21785657268338662,0.28279379089933765
0.286889020272958,0.21312140760302697,0.2803640034424998
0.2831363774696423,0.21687405040643143,0.28228962256221213
0.27929241048790326,0.22071801738808167,0.2842621034784514
0.28205410367320766,0.21795632420277725,0.2828449770747625
0.2702044647588641,0.22980596311720963,0.2889254628685002
0.25534186354784355,0.24466856432805256,0.2965520104934475
0.2360302453461421,0.26398018252984284,0.3064615124603663
0.23884899546709926,0.2611614324088857,0.3050151080432987
0.25222314269383594,0.24778728518214901,0.2981523409326422
0.26697663976515407,0.23303378811074207,0.29058177865658075
0.28073249390498783,0.21927793397144116,0.2835231436824553
0.26503049675189744,0.23497993112417634,0.29158041625489745
0.27156627842204134,0.2284441494540324,0.28822666616318116
0.27417875377285095,0.22583167410322277,0.2868861089215878
0.2781969079919959,0.22181351988407785,0.2848242461236693
0.2794674438194415,0.2205429840565434,0.2841722874348125
0.2590636976427598,0.24094673023313626,0.2946422004558512
0.2614717615954307,0.23853866628068746,0.29340653422517227
0.2641166855534488,0.2358937423224473,0.2920493264089216
0.2779656578979446,0.22204476997804035,0.2849429090568545
0.27317267832848746,0.22683774954758626,0.28740236325566704
0.26695410508257766,0.23305632279322966,0.290593342031411
0.2738929772213271,0.22611745065456904,0.28703275138659995
0.2504169004241341,0.24959352745185084,0.29907919031094177
0.26100922549045735,0.23900120238548317,0.29364387852181084
0.26966769217390596,0.23034273570216782,0.28920090063507337
0.27964733577441264,0.22036309210157232,0.28407997825269293
0.287012839019879,0.2129975888561059,0.28030046748692466
0.27802805034891875,0.22198237752697736,0.28491089319414153
0.2840850682885862,0.2159253595873099,0.281802814391038
0.2756254314773649,0.22438499639870885,0.28614376535366215
0.2901593288740092,0.20985109900206453,0.27868588775201975
0.2909581611526673,0.2090522667232288,0.27827597751266053
0.2760844320727958,0.2239259958032779,0.28590823525692466
0.23659375910614927,0.2634166687699245,0.3061723528128762
0.25088758014163587,0.24912284773434906,0.29883766722687793
0.2688435641169348,0.23116686375905016,0.28962379106894176
0.2864890586356368,0.21352136924043694,0.28056923847727344
0.30073968060096984,0.19927074727510394,0.27325671992397277
0.29864403561407743,0.20136639226204073,0.2743320724865207
0.28904156184250074,0.21096886603357298,0.2792594551497135
0.3123796631422741,0.18763076473379964,0.267283816530672
0.3097962756401083,0.19021415223596544,0.2686094477266934
0.28308255913008995,0.2169278687459394,0.2823172387327134
0.2137969144603192,0.2862135134161986,0.3178702527249143
0.24041888517883256,0.25959154269724116,0.3042095398603429
0.2698622429697276,0.23014818490634611,0.28910106946226793
0.29800656909989864,0.2020038587760863,0.2746591800135997
0.32017833045691707,0.17983209741915668,0.26328203334057154
0.2929738802326834,0.20703654764339033,0.27724163787439404
0.33424251998649945,0.1657679078895743,0.2560651801307681
0.32229130206783735,0.1777191258081476,0.26219778984957715
0.30529633760037334,0.19471409027574482,0.27091853153263923
0.15919355641051156,0.34081687146600625,0.34588924514384684
0.21275847879623347,0.28725194907988466,0.31840311227824736
0.2673787298526786,0.23263169802339517,0.29037545143590854
0.313195253234587,0.1868151746413979,0.2668653072405149
0.3458936151039814,0.1541168127720035,0.2500865744656119
0.3492936764917862,0.15071675138428753,0.24834187784534606
0.32306985396136334,0.1769405739145328,0.26179828622222334
0.30410546698094076,0.19590496089513296,0.2715296110714709
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
0.21675510262609105,0.2832553252498939,0.3163522975152766
0.3285462898047738,0.17146413807121114,0.25898812545820626
0.38185120176524157,0.11815922611074338,0.23163541351053016
0.340208439449604,0.15980198842651416,0.25300384730845094
0.3123652988842471,0.1876451289918267,0.2672911873600704
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
0.3375915021135754,0.16241892576240952,0.2543466941587472
0.30401191578001646,0.19599851209596847,0.2715776156352734
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
2.5954271667848477e-16,0.5000104278759846,0.42757731726050036
