f1,f2,f3
0.33760487336639217,0.25090879282379047,0.342
0.31749160073734356,0.2691585517435461,0.342
0.021258585593859996,0.342,0.7966049270458839
0.782068021416426,0.02547535882064873,0.342
0.019854559280437584,0.342,0.802321506253315
0.1694864146777944,0.342,0.44301334753000876
0.5887175287436802,0.08871567282151721,0.342
0.7403285287606446,0.03490904159692474,0.342
0.03533842235770616,0.342,0.7365646029515769
0.2574387509588052,0.3304240768944426,0.342
0.028843104637272514,0.342,0.7619593908138867
0.5321421794414205,0.1162212372349468,0.342
0.22021589677881837,0.342,0.3742472684180553
0.13154911008485495,0.342,0.5042262884801583
0.015336669072406151,0.342,0.8256865946722103
0.04524326436886589,0.342,0.7031715366907536
0.10993082655808699,0.342,0.5441812035869849
0.669863288797488,0.05607035089819835,0.342
0.6545069675118625,0.06245540572782892,0.342
0.43636635677584656,0.17401398913542657,0.342
0.010016046391989929,0.342,0.8588294631262449
0.18374494081767015,0.342,0.4224837591788983
0.7509212412165773,0.03158987276612438,0.342
0.8920114195729724,0.005889491605330487,0.342
0.8364644973689435,0.013463134658541154,0.342
0.3658638453198679,0.2267878047687497,0.342
0.954771889303673,0.0010259099462267933,0.342
0.08963373928922157,0.342,0.5863425249337806
0.08579958054780137,0.342,0.5948285941059778
0.34125575510797695,0.24764310687848942,0.342
0.2026375604442047,0.342,0.39653335555810193
0.36219081065861175,0.23027255058944213,0.342
0.42489786104798216,0.18191893066930254,0.342
0.6291473042553327,0.07161590704743641,0.342
0.3301480630040876,0.2575225383998237,0.342
0.21313680614106595,0.342,0.38609754988845696
0.3465379370432538,0.24414078548001988,0.342
0.026496097233681157,0.342,0.7713548299074867
0.14317227625240775,0.342,0.485962505662649
0.30897655788729245,0.2771760243365838,0.342
0.3843362533522002,0.21203064364307708,0.342
0.9071467995945455,0.0043201913185722425,0.342
0.18131868185623765,0.342,0.4274434521942895
0.03857780870829212,0.342,0.7253644096181779
0.624008776518911,0.0734939036266036,0.342
0.15317715199261075,0.342,0.4683583511966278
0.19022575288564536,0.342,0.4139912980537306
0.5990444106362094,0.0840078154570414,0.342
0.8517789820128115,0.011051646535406995,0.342
0.13932546216247998,0.342,0.49472682519818467
0.2888551182366035,0.2971349259556793,0.342
0.32422410232379767,0.2629000456643057,0.342
0.0034219022914767083,0.342,0.9173452480955254
0.09239404198034454,0.342,0.5801792230513336
0.08307628165734027,0.342,0.6009529972539773
0.9274225549709838,0.0026379560980077103,0.342
0.001293942543783975,0.342,0.9491469540483456
0.0340142408223041,0.342,0.7427865845662935
0.9131395123250658,0.003859551698301351,0.342
0.1270596412346439,0.342,0.5126339046571178
0.9588304986766946,0.0008550684469874305,0.342
0.354854020768337,0.2359629245984886,0.342
0.2985532016882148,0.287739689129255,0.342
0.4739746172549802,0.14972442235878208,0.342
0.758409697656269,0.029655653114302342,0.342
0.20675494760699853,0.342,0.3911784093295399
6.819743102485196e-05,0.342,0.9885529061886532
0.4478026571253465,0.1662874105774007,0.342
0.44079416493591567,0.17105464711773305,0.342
0.8672163681062532,0.008876047990051695,0.342
0.07836666192366555,0.342,0.6119683289608235
0.7237443943179082,0.03891686265679569,0.342
0.06361009772562028,0.342,0.6503965767663509
0.2523562822876155,0.33600623417530484,0.342
0.014949838073790299,0.342,0.83281442079202
0.2938408083727208,0.2922914535135736,0.342
0.4907398329419829,0.1400822471413698,0.342
0.2848698642959881,0.3011840059918453,0.342
0.6164338192664944,0.07648741953247172,0.342
0.9770954347312255,0.0004292497637888154,0.342
0.4019970447518244,0.19862296849247926,0.342
0.1351110283553506,0.342,0.4980379690502144
0.025435499145919162,0.342,0.7779294857725026
0.19263807116897666,0.342,0.41075049356961113
0.1640912625761925,0.342,0.45115611807943007
0.0004880774517468554,0.342,0.9689550353650513
0.5603284290484185,0.10184406019821336,0.342
0.0009498462107789315,0.342,0.9586708626485727
0.10310118090705721,0.342,0.55820394619881
0.30092513398562665,0.28654411108112554,0.342
0.48559922758135887,0.14247044272026507,0.342
0.25613746946817795,0.33178027288941475,0.342
0.28000202258388524,0.3060890282916175,0.342
0.4042028351872133,0.19698186514173008,0.342
0.39525701888015796,0.20359360555037914,0.342
0.2683728803131476,0.31883408815945224,0.342
0.6860860371885197,0.05076527601556796,0.342
0.04431158555358007,0.342,0.7093883026558162
0.23360649884087703,0.342,0.3576318088404144
0.0004216625198517372,0.342,0.9773810789213769
0.15103406664402647,0.342,0.4715872171636314
0.561340322751723,0.10134969949578035,0.342
0.33243278930075604,0.25546021690146875,0.342
0.4486975545500793,0.16577152313198665,0.342
0.6069986142421779,0.08065137617788942,0.342
0.3705144591126858,0.22318833124624185,0.342
0.031578963677069756,0.342,0.7506844592557899
0.7067800629278632,0.043981719242728354,0.342
0.35749776682248763,0.23371863349003738,0.342
0.5688701938124238,0.0977248546863706,0.342
0.4547310341522754,0.16173950391430789,0.342
0.03076585530740775,0.342,0.7538732896836392
0.5767157610165992,0.09502993434683304,0.342
0.04263932878799478,0.342,0.715254610916422
0.6771353239788238,0.053591556616258536,0.342
0.39020460293479836,0.2074529238714433,0.342
0.7333675376462239,0.03620874114756266,0.342
0.3891843298384396,0.20823881884079895,0.342
0.10019146457403597,0.342,0.5637179340020806
0.29234088311218925,0.293472705201374,0.342
0.06168345836967701,0.342,0.6545065360109599
0.6621675449378609,0.05887945106219661,0.342
0.09930899668345759,0.342,0.5732336383489681
0.22749448760542226,0.342,0.3653889291984261
0.42081714291663447,0.18480239641852764,0.342
0.525694328403993,0.11989909570848788,0.342
0.7021823845256635,0.04539917605282926,0.342
0.4558285736750386,0.16141250551131017,0.342
0.5820781670524433,0.09192423208889325,0.342
0.058914572216159956,0.342,0.6634099860989261
0.8847375147992798,0.006682664333521932,0.342
0.16797602359995362,0.342,0.4504855951295554
0.7286391911446031,0.037538418609928466,0.342
0.8560342097652035,0.010487440607995663,0.342
0.09576905692590702,0.342,0.5732586372584677
0.7148498307308429,0.04152160557304433,0.342
0.24317140196591835,0.342,0.34639328652836643
0.0001688465340118933,0.342,0.9823476824095032
0.10677874434192923,0.342,0.5512464954243641
0.5267537908433286,0.11930192146361232,0.342
0.7895401537398037,0.022863976850891414,0.342
0.23864679648633033,0.342,0.35168124711852233
0.1974177826704239,0.342,0.40393138295402903
0.1207410506981173,0.342,0.5297673239493288
0.14711518712146826,0.342,0.4779557081390785
0.8227108607951845,0.01584148185524615,0.342
0.7160358634731677,0.04117699968266725,0.342
0.7965887748975974,0.020906937630297898,0.342
0.39776780868347017,0.20241496449315788,0.342
0.059164572021180334,0.342,0.6612259922837791
0.0007243872201113446,0.342,0.9630875161410679
0.24908246921517277,0.3402364809511609,0.342
0.6624696946874208,0.05869304288290166,0.342
3.945897788125364e-06,0.342,0.9976372794605738
