f1,f2,f3
0.8296381805902387,0.7325325369997897,7.060793786496209e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.7211183328285252,0.839578333757511,7.060793786496209e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.7211183328285244,0.8395783337575115,7.060793786496209e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783337574718,0.7211183328285707,6.247293076586327e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328285244,0.8395783337575115,7.060793786496209e-17
0.7211183328285244,0.8395783337575115,7.060793786496209e-17
0.7211183328285244,0.8395783337575115,7.060793786496209e-17
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
