f1,f2,f3
0.8526468307170154,2.308792862182869,5.134479352930712
0.8527471044346391,2.3087402305198705,5.13443080004435
0.8528468564474346,2.3086886499747474,5.1343855122422575
0.8529422949531473,2.308640025709415,5.134344995756539
0.8530382802329785,2.308591838878417,5.134307022056468
0.8531380315572513,2.3085425223934695,5.134270507634458
0.8532418597859579,2.3084920142748295,5.134235694077027
0.8533349205365932,2.3084474584480907,5.134207259294831
0.8534218828629792,2.308406432897576,5.134183053653287
0.8534920888869463,2.308373742664177,5.134165179726741
0.8535476697870122,2.3083481350586577,5.134152086008564
0.853585282098068,2.3083309427907963,5.134143755187875
0.8536043474991936,2.3083222703110597,5.134139695713223
0.8536014461554758,2.3083235882463473,5.13414030638812
0.85357096339,2.3083374747398167,5.134146876244249
0.8535090576606172,2.308365899140298,5.134161083192451
0.853407089159024,2.308413370374644,5.134187010074087
0.8532494769840604,2.308488341919876,5.134233268292627
0.8530170618416518,2.3086024291745786,5.134315176865564
0.8528791887341868,2.3086720977312836,5.1343714781039065
0.8530382802329785,2.308591838878417,5.134307022056468
0.8529598916205225,2.308631138019276,5.13433782582985
0.8530920305126468,2.3085651686706257,5.13428697301981
0.8530368503881021,2.308592551424505,5.134307567311255
0.8531064391126665,2.308558057584755,5.13428174691208
0.8527771899527504,2.308724592010902,5.1344168246363315
0.8529096353267697,2.3086565853301,5.1343585511094
0.8531270420993318,2.3085479174967976,5.134274383022526
0.8527261399166609,2.3087511696081107,5.134440700124201
0.8531438909696507,2.308539649654584,5.134268456250711
0.8531325992826454,2.3085451881073724,5.1342724187437065
0.8524571109750299,2.3088945850504983,5.134579520681753
0.8526762901672708,2.30877731824838,5.1344647736251074
0.8524908384337802,2.3088762963704332,5.1345609192771855
0.8525808211428699,2.308827936810866,5.134512971955191
0.8523904388078563,2.3089309985961894,5.134617301943736
0.8520113505750897,2.309144618367296,5.134857615123733
0.8525376035554771,2.3088510846074173,5.134535695424349
0.8525980287138728,2.308818760747047,5.134504081289272
0.8526376152200353,2.3087977385141176,5.134483967427302
0.8524595816891428,2.3088932423012656,5.134578146376211
0.8524088748911478,2.3089208949560756,5.13460672053382
0.8526496936866311,2.3087913486046063,5.134477924569617
0.8522190306616242,2.30902620322784,5.134720591684085
0.8525237911390535,2.308858513359653,5.134543076777235
0.8526365434254869,2.308798306077965,5.134484505773852
0.8519351720195071,2.3091888952683326,5.1349111375410725
0.8525959207718572,2.3088198835830385,5.1345051655990535
0.8523652198954862,2.308944862333149,5.134631942489525
0.8515219366976096,2.3094369439725644,5.1352319635775325
0.8522699877867519,2.3089976613701166,5.134688959134088
0.8521847232447355,2.3090455331833453,5.134742329912708
0.8520938219174705,2.309097192994392,5.134801644601619
0.8508828881651225,2.309846675769259,5.135829426578281
0.8520962222565134,2.309095820599591,5.134800046297162
0.8521126191690906,2.3090864576518877,5.1347891746362
0.8520485761071149,2.3091231461879493,5.134832097391821
0.8520989596714724,2.3090942560288044,5.134798225666651
0.8516667690942762,2.309348495248982,5.135113659623123
0.851397887705245,2.3095139969105616,5.13533831718402
0.852049977926209,2.3091223397069403,5.134831144624897
0.8519792316614829,2.3091632316366604,5.134879968204543
0.8518451573648194,2.309241796008049,5.134976636823015
0.8519660691739029,2.309170882633028,5.134889218484954
0.8510042923748292,2.3097663951842717,5.135706458389674
0.8504305486394703,2.310155867342984,5.136326655395774
0.8518911146441746,2.3092147086016257,5.13494289066161
0.8517444577471095,2.309301723161823,5.135052806458191
0.8518056887133679,2.309265190130992,5.135006126754469
0.8495287412718944,2.3108196471921825,5.137501616830553
0.8515044996236274,2.3094477027405595,5.1352466331696105
0.8515138288109013,2.3094419436417732,5.135238773242937
0.851447949339234,2.30948275720162,5.135294838673593
0.8514829375316939,2.3094610393534443,5.135264899799676
0.8513511555648637,2.3095433347269623,5.135379585526241
0.8507770352996352,2.3099176067763314,5.135940264443751
0.8504119700803465,2.310168906001537,5.136348394076713
0.8510310277587866,2.309748869760633,5.135679974892609
0.8512130543843615,2.309631024689369,5.135505385532174
0.8498835365143023,2.310550976559743,5.13701018234544
0.8514165774655202,2.3095023112458337,5.135321996793764
0.8490983184009334,2.3111586745715376,5.138148572563779
0.8479468028909354,2.312136123766684,5.140152729876152
0.8513343992879563,2.309553895436199,5.135394542971636
0.8512918629659282,2.3095808021241124,5.135432892840706
0.8507898343879771,2.3099089839912357,5.135926683326036
0.850678385640272,2.309984494119775,5.136046596366594
0.8508306940127137,2.3098815418492404,5.135883657170525
0.8504982212156457,2.310108600343088,5.136248350112348
0.8496777648438084,2.310705610397366,5.137290593477328
0.8491946135941397,2.3110815812675964,5.137999002866573
0.8500171737873088,2.310452308084323,5.13683488796426
0.8502767878644302,2.3102645847789933,5.136509696670556
0.8485049253305272,2.3116495702794806,5.139131674637736
0.8508047148083301,2.3098989749955168,5.135910955701235
0.847498099568832,2.31254472745364,5.141041305227601
0.8459709844251343,2.3140516201919867,5.144517007107467
0.850733631469795,2.3099469427632613,5.135986687425473
0.8507002020186573,2.3099696369179012,5.136022828784112
0.8497514212630856,2.3106498818605985,5.13718875735395
0.8499343042367944,2.310513330148538,5.136942957028087
0.8494581883147838,2.310874236133211,5.137603849876077
0.8482572070552423,2.3118625535352586,5.1395733350755535
0.8490878343025126,2.3111671113887637,5.1381650249601565
0.8487025092768302,2.311483091417325,5.138792594399377
0.8476413919874372,2.3124125525467245,5.140750985820227
0.850005898816306,2.3104605792669703,5.1368494701547105
0.8467587418931116,2.313251873918112,5.142636973628853
0.8455023609694686,2.31455000521579,5.145723363810923
0.8436443329577684,2.3166917768877715,5.151151134051445
0.8499433228442503,2.310506663366201,5.136931095864881
0.8498274247650713,2.3105928181947264,5.137085385472002
0.8486073805340069,2.3115628675967224,5.138954385991387
0.8481548681356215,2.311951926299626,5.1397611676038695
0.8489000769987236,2.311319644324253,5.138465253988403
0.8475720665541437,2.312476301526861,5.140890675600064
0.846941275790303,2.3130733769687284,5.1422278240999475
0.8463201722034801,2.313691228287035,5.143660759904195
0.8455612688470798,2.314486429399483,5.145568116557187
0.8445176549703939,2.3156521559730208,5.148471784846551
0.8430045153858636,2.3174904255439577,5.153258170420632
0.8409350213483471,2.320287249675934,5.160906178889311
0.8488555578173606,2.3113562114163524,5.138537993299509
0.8485319084073438,2.3116266571564137,5.139084677641602
0.8472105384461248,2.3128147547164564,5.141642472001765
0.8464036728886372,2.31360643754587,5.1434614057636985
0.8454252849072499,2.314633591181824,5.145928056254429
0.842325510401574,2.318372144931926,5.155627365291949
0.8414067423331923,2.3196210872582452,5.159051081365076
0.8429089144896863,2.3176124418023543,5.153583455549549
0.8443195313791709,2.3158828887426037,5.149059705011097
0.8434308850198916,2.316954737529306,5.151840521397915
0.8399943999880913,2.3216659545094185,5.164802027128596
0.8378452167214054,2.3250669683752045,5.174684972832793
0.8471964382071191,2.312828159144431,5.141672586230754
0.8464327429321657,2.313577044248504,5.143392491454387
0.8442343415978208,2.315983023720075,5.149316096273631
0.8422186550688203,2.3185141003579837,5.156012678823175
0.8398631157890625,2.321863709825454,5.165366600709945
0.837227078390321,2.326109535140876,5.17777976361008
0.837441334747972,2.3257449169706166,5.176694316138506
0.836439797345347,2.327478871811395,5.181884256961704
0.8373915266315022,2.3258293723364405,5.176945443767239
0.8379554275076969,2.3248840991281225,5.174145014053332
0.8349090633925192,2.3302739408723205,5.190386157654909
0.8445843737008133,2.3155751325304617,5.148276433797658
0.8423148009405783,2.3183863330625973,5.15566583005187
0.8378028713257638,2.325137473517135,5.1748933888455
0.8316479902401321,2.3368089301078587,5.210787421357766
0.8278955319997171,2.3452959606966557,5.238098047422577
0.832553808362195,2.334914852220637,5.204808853693026
0.8328985151171677,2.3342099636621487,5.202596644111624
0.8312174616567282,2.337730345601288,5.213712882302744
0.829133898029783,2.3423815287945633,5.228633027656187
0.8322895481644594,2.3354611758790864,5.20652828292544
0.8383941784978893,2.324165150861411,5.17203093682073
0.8317434086634611,2.3366065611093276,5.2101463630647435
0.8123396310417843,2.3911700587970577,5.394459918813871
0.8142350097578328,2.3846846410580245,5.371733133790203
0.8207660755405903,2.364218339847361,5.30119359110433
0.8302686399522239,2.339809037852815,5.220350741236414
0.8254947276239621,2.3512622247378423,5.257711657858247
0.8285320667949404,2.343783989926364,5.233177391529358
0.8300227575806856,2.340358478066804,5.2221136417674
0.8245623020876762,2.353691117500142,5.265777501418075
0.8105874886787704,2.397379658533494,5.416364810938137
0.8073561208940454,2.4093641861962407,5.459006890191394
0.8157340346711834,2.3797277432176025,5.354474779777645
0.8217277783688545,2.361455093705774,5.291831199381752
0.825849393955764,2.350354706724052,5.2547094140099135
0.8282069783992421,2.3445525034721895,5.235675782260268
0.829046294983007,2.34258403293933,5.229287975150736
0.8154629441389354,2.3806128318758932,5.357548913578275
