f1,f2,f3
0.17734909650068828,0.1763811495005569,0.32328183579301994
0.1772047050663085,0.18728453518312121,0.31857222462661433
0.16975591681042385,0.20117362572309325,0.32100032114685045
0.17280961571654824,0.21508527168768676,0.30907978575223816
0.17540707000007932,0.23041111122337044,0.2991183532153174
0.17651516808346335,0.24799393802485747,0.2939411243135031
0.17661691908442576,0.27352791922895475,0.293545407420603
0.18292359351631118,0.28500385262405226,0.2683088486395918
0.18197827650616497,0.32039824399675776,0.272491124354303
0.1870434691685903,0.33489677320204897,0.2518783098056943
0.19245674625028636,0.34739669478980456,0.23075029300008856
0.19499024391559633,0.36493253364945233,0.22006638642091728
0.19818382569643625,0.3909055601552608,0.20737029413065705
0.20197430095353247,0.41503020927729295,0.19225955634351552
0.20591521233518312,0.441155146248004,0.17659815706564178
0.21083126159643376,0.47709378838804034,0.156715539803494
0.21225780070653388,0.4857931174009815,0.15102502001358947
0.21594393863924916,0.5137349250348417,0.1364325828644154
0.21784374520592156,0.5156372860152221,0.1333892744425714
0.18637493399783742,0.25278243486848445,0.28211425739658275
0.18789913936498995,0.2958604822223544,0.2628291356312985
0.18757386003188836,0.2755838614955468,0.27667301120786647
0.18810337200180058,0.31724252201079156,0.24799274883036032
0.20591521233518312,0.441155146248004,0.17659815706564178
0.20197430095353247,0.41503020927729295,0.19225955634351552
0.186961866822212,0.23372132158993292,0.2925184145267838
0.21084889862534612,0.4765378699039071,0.1566848985868306
0.1915471152439815,0.3401210917093471,0.23471908150816426
0.21466894296253627,0.5022334209342003,0.14166716116130423
0.19399946225004175,0.3689518900012985,0.2240485462421881
0.19818382569643625,0.3909055601552608,0.20737029413065705
0.21784374520592156,0.5156372860152221,0.1333892744425714
0.1867779810497405,0.21638556973722328,0.2985897418743181
0.18573998729858626,0.1862724177393052,0.31403024939738267
0.18624008319801402,0.20040178572173534,0.3072406190387523
0.18563923172857616,0.17471432857513003,0.31984258580861663
0.21784374520592156,0.5156372860152221,0.1333892744425714
0.20277128298150307,0.25594834777746284,0.27195158448670104
0.20490708601735882,0.2780632677813665,0.2633697736616867
0.20570688068702608,0.2983453520559366,0.24893325479668701
0.20304713096426016,0.23714675286835168,0.28427161959326713
0.2141134647022283,0.4391560991184254,0.17369224552065274
0.20793029686010392,0.325433231786339,0.23903266655618274
0.21377798003296147,0.4787181395224745,0.15672297486109094
0.21169128776766027,0.4092456155876111,0.1923848023404523
0.21079130027188592,0.3537354075189633,0.22664956190449037
0.21837711284947064,0.5152444332432615,0.1336297920482728
0.21111544736813967,0.3792375695447907,0.20946227877647733
0.20142231873669666,0.21846317871097587,0.29330735463897206
0.22339177594823326,0.5154354147814076,0.1307641366927161
0.2013649470815118,0.2012879250508143,0.2993338652315753
0.20057364053692747,0.18647107495931564,0.31206095998998296
0.20013287428979795,0.1729150702579418,0.31379725937943914
0.22831758697064858,0.5151585255585697,0.12883239066111019
0.21960379742014732,0.2596976720917229,0.26077875054763017
0.22133475801291932,0.2827013702593001,0.25031051721731346
0.21816996949997583,0.23804760640418987,0.27220309906553725
0.22470207675813017,0.30525823140166375,0.23832158880003823
0.23355700131749052,0.41758138275942847,0.17494030569786276
0.23753203440332998,0.4546441613438529,0.15401814822440424
0.2278485316361218,0.33087643402921607,0.22527398045853525
0.21714000017890167,0.21909390605743934,0.2823167698979523
0.2317765325369273,0.3853152811432968,0.19165192497034494
0.22922189417497174,0.355857722513381,0.20786290906205082
0.2416911543392398,0.49497751835948484,0.13382076076128302
0.2447102264684257,0.5153479609018461,0.12001022078513797
0.21727276721517685,0.20257044808681562,0.2913635914317586
0.21643326412421054,0.17288701052252564,0.3101476350246965
0.21695791012589322,0.18730275623926804,0.2982659145529582
0.2447102264684257,0.5153479609018461,0.12001022078513797
0.2388506790407187,0.26186163890184333,0.2504018102041213
0.236479603539758,0.24198888524433393,0.2628256454849208
0.2414015187393838,0.2850321676904726,0.23739391102936552
0.2353806612707035,0.22225370854717857,0.2750749426295103
0.24622083986606214,0.3085202557360879,0.22330882460112314
0.25373552568075164,0.3959843151362584,0.17544737086838624
0.25803766871160944,0.42873210371337567,0.15745429013834047
0.2508161570221047,0.36399074249137,0.19292299942306199
0.24945983976113215,0.3372572290590123,0.20957774473731083
0.2648884783304214,0.471169568934631,0.13430702969704622
0.23480339463226474,0.20363661215947987,0.2852602532442819
0.270503155895527,0.510197886549583,0.11067228454008697
0.27055458665109194,0.5138916831328237,0.10814618261390305
0.2342090159656784,0.1874088311332425,0.29351553040737627
0.2330398002982564,0.17467037232864663,0.3026124017334323
0.2578804832174416,0.24814227071957595,0.2574800740743891
0.25848555828850067,0.26707739464043717,0.2380159588315877
0.2532205012251394,0.22608583489186343,0.2693217685568837
0.2636352597911181,0.29007188503172904,0.22410669919796394
0.2750184234267646,0.37475065876936997,0.17605083741065114
0.28065526897573345,0.411205412698633,0.15495660288710084
0.2702964467456245,0.34263603927581043,0.19420414175360232
0.26743708872198824,0.3176381260750319,0.20977771215528537
0.2865644240857764,0.4466809568983612,0.134341623825015
0.25099296625919615,0.2055121872474636,0.2717881870560183
0.29422627414309066,0.48439425759384686,0.11101544182598608
0.3034538579163041,0.5149817755320318,0.09321398947509618
0.24735758958085138,0.1781847487885177,0.2873655485282681
0.25217244862425986,0.18783636415132907,0.28074560412185795
0.2752616412596205,0.24881377667473523,0.238317149033702
0.2722809045812811,0.22735857923118225,0.2535859366945782
0.2797359882393511,0.27082658811840027,0.2264680999261437
0.29582671597990184,0.35615279283101514,0.17584374078596327
0.2869710944824754,0.296958696907589,0.211915824887751
0.2921967829467986,0.3254855410357138,0.19526291784947258
0.30370166172774,0.38731093358275365,0.15557486831202175
0.2708040587916161,0.2058282356106947,0.26460724986940537
0.3092969546613948,0.421753209653314,0.13483552436508714
0.3180028502723625,0.46377052561704424,0.1095471846897976
0.3232405736582159,0.49152584321476367,0.09272135451662299
0.2695586567915215,0.17838503098456554,0.2867932115891038
0.2712544273709864,0.18943917274618916,0.2701702874534903
0.29158263532494405,0.2292645931141827,0.24097756572070989
0.29682108702768917,0.25163712817899586,0.22748355689455058
0.2874994175138008,0.20812661983076053,0.2551367650001815
0.30415991469483733,0.2766953493287737,0.21329347830370912
0.31110457843552475,0.3056611917811509,0.19747000976001666
0.3154654780692311,0.3335308378077472,0.17714811262882352
0.3280034780457108,0.3718094302736214,0.1588015513681314
0.3311415360078706,0.4008564680810441,0.13484023577327614
0.340094118304777,0.4337707972854822,0.1136681010689646
0.3493866933622615,0.47004055971594905,0.09138951220263644
0.28945948843571057,0.18123426911603163,0.2751140121623942
0.29162138466682797,0.1888086857024637,0.26145984359736013
0.3070026911370976,0.2089146140100274,0.243279265732963
0.31772853866587936,0.2306722136267778,0.2346316203854569
0.31994700343613025,0.24959371747015444,0.21667001402464012
0.34512630279142825,0.34692222229497205,0.15470280247232948
0.35590190291895796,0.37919520399830503,0.13259964516986167
