f1,f2,f3
0.39426547580407423,0.30122744097827503,0.1530410849508437
0.11310590760102243,0.15472434164534166,0.5534487434388493
0.4192817016273532,0.55506381944314,0.050896356736936176
0.07896336433450438,0.08263912405852511,0.688374883366095
0.6113302251543087,0.19402561411897162,0.23065707551862139
0.14106949325946105,0.122104830631059,0.528954895902236
0.5387500777021768,0.5229400548307905,0.00956194395839801
0.29573883531155243,0.46269972404096615,0.12703234324874807
0.46699141901461,0.2283445347189752,0.1581349409950154
0.18197715102168055,0.39717528238719824,0.27479864179921215
0.3682237938184096,0.3883050391315258,0.12569021340160574
0.13605938741909024,0.42666804009689274,0.46901832234482776
0.27007587262794963,0.2970876412804093,0.21781646260060908
0.5814889630796979,0.24498123411345524,0.09068909633990688
0.11848597945079047,0.1827263258750075,0.5357308452309196
0.18817415794723927,0.24848660590857286,0.2848984314481891
0.1705607891707313,0.15014787164617993,0.4204309803203204
0.3611336352891885,0.16495222627829476,0.3474751345013544
0.217895986984669,0.21283630232254197,0.28793894820281507
0.16014069534953704,0.47881169288486347,0.3714926906245761
0.08298889901816522,0.4017978956447762,0.668642061567085
0.4250262565196906,0.40804931869497746,0.08652270183709498
0.4520490861787178,0.5314675317423055,0.014299762914140998
0.3206531822159572,0.18672153042391032,0.25497277563985427
0.18656298914524372,0.20892632726559385,0.30685154186831864
0.6521896406804663,0.25340856059187405,0.05164965319343353
0.48818922836445183,0.27305319807050094,0.1220819316140723
0.3921150904090351,0.18759201878671047,0.2514108380784269
0.5801066678501455,0.4541019002494556,0.01074966476569626
0.3295932696194341,0.21919345212992902,0.2279462382798234
0.24497807601268956,0.6721614508546429,0.04681597411274894
0.16543324479813407,0.5434511080034152,0.3429489554214858
0.16591787037106984,0.2117671973695999,0.35091663331579065
0.7191865758506991,0.19226024165891448,0.2372048679981348
0.2772021105820995,0.1258355445428537,0.49818847511779757
0.14250938386406262,0.18329196208764348,0.43148452497774104
0.23116954593576086,0.6090132118610052,0.08644130002737818
0.14480585847060373,0.23467972628675007,0.42542484363282984
0.22270572023720336,0.5395759695223596,0.12672186335544627
0.10945647494243482,0.11538252133055442,0.5743027959582705
0.2472820640511691,0.15525095539491401,0.3853677639788037
0.4186871534171569,0.1707146492046296,0.32119350797162183
0.1180237921086839,0.08297684313585904,0.6729912909703145
0.253054872962684,0.21860885041280892,0.2690825383715867
0.18882256038618342,0.6322533344227207,0.24679091618244486
0.21794425096641903,0.18386027451158587,0.301930533133419
0.15601072858669812,0.3787465013101331,0.3859885387487741
0.41078682150744,0.3614618272133275,0.11488906270227979
0.14651069699668454,0.2807427045904828,0.4156850923257848
0.21046745433581707,0.37425655981946987,0.21962828148368466
0.1782916276522074,0.5832206858692344,0.29150963468205715
0.14150129221237048,0.14996669107274738,0.45905468317665993
0.21396431770047458,0.48027183122603495,0.15888325990337854
0.29863644956992763,0.6926141906398694,0.01423561880206963
0.20047576018546698,0.09238325704563764,0.6428892734862488
0.12007047293624987,0.24848989694627482,0.5259690381865365
0.19738199082936755,0.5368888795573147,0.21138405641774316
0.34657508379721647,0.2940824566834309,0.1806331690306067
0.38141033352650267,0.6230995220850911,0.016644513536583607
0.24049168838218474,0.39405466289070035,0.1868963865186337
0.3763647106157276,0.22459125454082063,0.2133015389785696
0.27860333613987376,0.6188663788471581,0.05134134139828356
0.20411662485291107,0.1472641947078868,0.416501860785676
0.16330744609713177,0.17417801246325232,0.360736190184216
0.23329670977001524,0.34541663708554426,0.21461874497757197
0.20309763377519435,0.3270238804704057,0.24033277808786377
0.2839417228969774,0.40662168225874673,0.15497538217773454
0.6639311635356983,0.35157479656086277,0.01902171018662348
0.3342072779902797,0.42133744429840725,0.12827317964690055
0.5452382465551586,0.10384709467892077,0.5889060016236681
0.46261733217548573,0.3676887974490479,0.08803149125530073
0.3727313166297537,0.34667916728405535,0.15391842680276946
0.5024554197374871,0.32744497807110096,0.09009823084035277
0.32771397985983963,0.5912077986012905,0.05270126831297711
0.2937968180122489,0.22989349457411432,0.24770549919051862
0.3464725788855325,0.48000556429316676,0.09138843875901717
0.15949085246397282,0.08231372412319406,0.6735925722568046
0.5220867088349183,0.1443318855769125,0.43661395340961046
0.1151117266350277,0.31632363903357563,0.5512663959083726
0.0795212470443467,0.12703026275995036,0.6851888859351659
0.47836166139439945,0.20127337595611902,0.19503090991739103
0.1847547303038784,0.12860577591802097,0.5017273345516369
0.21758344903457635,0.6162002425926206,0.13035076470611892
0.25625228105955195,0.26208738549056404,0.2427308932521155
0.39961581175732774,0.0910518958465699,0.6472382758062671
0.25556478038050756,0.4963844206033774,0.12467298965377145
0.25398575870239515,0.4472173996334926,0.16490195583564934
0.3165258356075946,0.3124293349152606,0.18979544544605403
0.4055946769418985,0.131672209603829,0.47607369207030137
0.47882395505648434,0.42186688317303533,0.05035081237355149
0.2740857666043824,0.35130976472501535,0.1880561049808794
0.3801674639309838,0.4455266050301037,0.08861494077483635
