f1,f2,f3
0.17294655192420325,0.342,0.4378774408783056
0.00034432774821265146,0.342,0.9739453538609675
0.45326920836060763,0.16309988530231453,0.342
0.14820452011591667,0.342,0.47674761847480746
0.0011811936971104543,0.342,0.9521500012532322
0.005372633433990977,0.342,0.8970057052698386
0.7228385736243332,0.03973468518216282,0.342
0.20821092369889763,0.342,0.389271556285134
0.5383616840584688,0.11308398899365753,0.342
0.6940493649674431,0.048420080810923964,0.342
0.0939207758584786,0.342,0.5804510793807584
0.40912112720489335,0.19336267500738172,0.342
0.27255407859600644,0.3141534892340227,0.342
0.30811787167639165,0.2780770287864996,0.342
0.22030143238496416,0.342,0.37442068671544565
0.4423998696248594,0.1700480396940681,0.342
0.04419210063637418,0.342,0.7060881289844279
0.5008639488578688,0.13374572353449837,0.342
0.25196138959511155,0.3368443706382249,0.342
0.7132275482518138,0.0422775851114873,0.342
0.7604161674698817,0.029156597730610558,0.342
0.5744978445176987,0.09531439511305072,0.342
0.06325401613865948,0.342,0.6510438658452118
0.6229493680617207,0.07439557932149858,0.342
0.4381591445309216,0.1727553321377011,0.342
0.35861236200031227,0.23279208983195193,0.342
0.34388933099735647,0.2453513324569311,0.342
0.0018741796337915278,0.342,0.9389188615132409
0.9494639018304317,0.001280079342746307,0.342
0.2499165040618363,0.3391732802629996,0.342
0.23128116861929215,0.342,0.36075192884527907
0.08102336502801366,0.342,0.6058851911648656
0.44728082725586854,0.1666358936311431,0.342
0.5631111092978666,0.10126732418996215,0.342
0.7887222311350163,0.02258180173241396,0.342
0.5322449566102831,0.11618869625029463,0.342
0.07955566416600096,0.342,0.609214001159773
0.09067470529435298,0.342,0.587784259002321
0.006584278822774894,0.342,0.8854452083880673
0.8563156035316711,0.010611501742730846,0.342
0.23968231283144903,0.342,0.3504985839176568
0.16541429583461353,0.342,0.4493993200907843
0.9884650882022593,6.72368256784992e-05,0.342
0.019608244826725272,0.342,0.8041730928324924
9.324453411457255e-05,0.342,0.9872545599462041
0.2704796318021876,0.31604419615141455,0.342
0.9566485672793053,0.0009406657044607594,0.342
0.5302136270238557,0.11745783846564771,0.342
0.5192966410719787,0.1234275521954436,0.342
0.7421959637512607,0.033802976442878094,0.342
0.05243992413976023,0.342,0.6807590956520583
0.45916962533484673,0.15952592135370014,0.342
0.12491799943248717,0.342,0.5164234479858507
0.4064894086445059,0.19520732178343847,0.342
0.007855521524244262,0.342,0.8749921373330438
0.768152450034016,0.027252041478983344,0.342
0.023456139081157717,0.342,0.7848039542553488
0.5179550088283874,0.12498804313616195,0.342
0.19884786268101393,0.342,0.40157266614968373
0.7250084137370796,0.038587218725643135,0.342
0.09756673655066396,0.342,0.5695795526857401
0.12073530400761169,0.342,0.5241040864058838
0.006331187140639901,0.342,0.8876519839455591
0.9380828270903195,0.0019265839915445602,0.342
0.0031243048911703685,0.342,0.921621420644213
0.28741060444859756,0.2987314055695306,0.342
0.39503546689713165,0.2039856881885547,0.342
0.10515486260831938,0.342,0.5541628396941692
0.3627129734585418,0.22937484864885396,0.342
0.1458339954881408,0.342,0.4800924800971243
0.38228961488158975,0.2143252699884416,0.342
0.3401539036972736,0.2502419624495943,0.342
0.8648906105395104,0.009328419837046287,0.342
0.3422075013482238,0.24996596134750718,0.342
0.06689380968167445,0.342,0.641946771604715
0.25508147738022824,0.3334280886959703,0.342
0.34665047061171345,0.24295240899372456,0.342
0.7369437446720755,0.03585077723825551,0.342
0.23712226790861904,0.342,0.3577107322583981
0.01785222042692616,0.342,0.8121234142965259
0.7111548793057009,0.04319907058170146,0.342
0.2623830156553429,0.3254383048672387,0.342
0.1949644864871657,0.342,0.4072372008925948
0.131675166916486,0.342,0.504114574820867
0.48643443039757306,0.1419831859430935,0.342
0.7804101832635393,0.024682951023097886,0.342
0.0010377952335388786,0.342,0.9545910226752868
0.7717230722891525,0.02640429698571452,0.342
0.053801101135194866,0.342,0.6771371446655238
0.42372156037410347,0.1845342881603132,0.342
0.6705517241251664,0.056748241693257304,0.342
