f1,f2,f3
0.22276654869501272,0.022734244568801246,0.11696400000000001
0.17836715871845737,0.03375983351432354,0.11696400000000001
0.07312828641408761,0.0999304859846821,0.11696400000000001
0.413881021845875,0.00432641912463558,0.11696400000000001
0.13337285892758985,0.05168136911296862,0.11696400000000001
0.1567436612005926,0.04124886007484696,0.11696400000000001
0.04268637639310953,0.11696400000000001,0.1531218376137731
3.94722574180684e-08,0.11696400000000001,0.9605829246230163
0.34787266651515286,0.007745832266328173,0.11696400000000001
0.2472246301115899,0.018386997759639076,0.11696400000000001
0.10752939157736864,0.06736052657498257,0.11696400000000001
0.0011453309889102293,0.11696400000000001,0.5506665552682618
0.30693190307371077,0.011018680715498358,0.11696400000000001
0.0001355667009043371,0.11696400000000001,0.7188828976516379
0.2750215457444584,0.014480624003301109,0.11696400000000001
0.004904107091910213,0.11696400000000001,0.39991398492762675
0.20029563297506217,0.02771229982372284,0.11696400000000001
1.0000525266756224,0.0,0.11696400000000001
0.012206910530307542,0.11696400000000001,0.29497299769503726
0.026985077263455393,0.11696400000000001,0.20328898359410846
0.036503072284952386,0.11696400000000001,0.16985081285784104
0.04107226866594283,0.11696400000000001,0.15719892352819625
0.24762007551491055,0.01832436410399115,0.11696400000000001
0.17144537137009735,0.035970423312358474,0.11696400000000001
0.1149625248529925,0.06228746949154497,0.11696400000000001
0.0010209791434656315,0.11696400000000001,0.5613833751590984
0.08166089782397809,0.09006656059692295,0.11696400000000001
0.0003091620410920315,0.11696400000000001,0.6614958832682795
0.22152036491185786,0.022983234372713796,0.11696400000000001
0.00511598199379869,0.11696400000000001,0.3951676232593115
0.20029563297506217,0.02771229982372284,0.11696400000000001
0.2966769335166816,0.012030153610998805,0.11696400000000001
0.13479568452894009,0.05096002485802527,0.11696400000000001
0.9034404450603826,1.5065158069076308e-06,0.11696400000000001
0.15210392664725858,0.04310110866768442,0.11696400000000001
1.7637341699222909e-06,0.11696400000000001,0.899662198836044
0.3495652921893229,0.007633018619179878,0.11696400000000001
0.40758173158940497,0.004578782060146101,0.11696400000000001
0.275401201416343,0.014433607191173592,0.11696400000000001
0.015158157133596197,0.11696400000000001,0.2696860239119889
0.00511598199379869,0.11696400000000001,0.3951676232593115
0.2201100026801294,0.023268581629140826,0.11696400000000001
0.15036031145205944,0.043822828199310465,0.11696400000000001
0.3045550765321307,0.011245356551727323,0.11696400000000001
0.2764550702337074,0.014303892047758613,0.11696400000000001
0.13722377900880944,0.04975758229456639,0.11696400000000001
0.0006930515541846157,0.11696400000000001,0.5961056713558156
0.4054548505537462,0.004666983181365668,0.11696400000000001
0.945650785662583,1.447073310516553e-07,0.11696400000000001
0.2558050856549977,0.01707694822557352,0.11696400000000001
0.1988894493514113,0.0280614503924267,0.11696400000000001
2.956011597972872e-05,0.11696400000000001,0.802617127163471
0.012206910530307542,0.11696400000000001,0.29497299769503726
0.03604992694779495,0.11696400000000001,0.1712056289837703
0.35974506873784057,0.006986741262675105,0.11696400000000001
4.3015155805896163e-13,0.11696400000000001,0.9977633276498887
0.044868190753728006,0.11696400000000001,0.14789485089186755
0.1685812319173074,0.03693371351391333,0.11696400000000001
0.04256615841134441,0.11696400000000001,0.15341912767631838
0.1166995753748862,0.061174408638366144,0.11696400000000001
0.3408265399100404,0.00823279069366385,0.11696400000000001
0.17637137017032928,0.034380777494535934,0.11696400000000001
0.005491379250190272,0.11696400000000001,0.3871863352273369
0.1125582152214973,0.06387190123323476,0.11696400000000001
0.04675361210135753,0.11696400000000001,0.14361917178654882
0.036503072284952386,0.11696400000000001,0.16985081285784104
0.3014225114709425,0.011551149596156196,0.11696400000000001
5.157241269290821e-08,0.11696400000000001,0.957884008689338
0.1894541852297491,0.0305345044527337,0.11696400000000001
0.01606845463827254,0.11696400000000001,0.2628888239900403
0.23944827591561985,0.019664995064358707,0.11696400000000001
0.22595492956513022,0.022110296706997205,0.11696400000000001
0.14908545082289487,0.04435965186316632,0.11696400000000001
0.04216304959076645,0.11696400000000001,0.15442328965056898
0.40547832941549083,0.00466599996216288,0.11696400000000001
0.9034404450603826,1.5065158069076308e-06,0.11696400000000001
3.614740747991519e-05,0.11696400000000001,0.7930495970882503
0.0006930515541846157,0.11696400000000001,0.5961056713558156
0.13104936249250299,0.05288686565171921,0.11696400000000001
0.27850395032701425,0.014055069376413662,0.11696400000000001
0.0010209791434656315,0.11696400000000001,0.5613833751590984
0.1385356230721706,0.04912252198011577,0.11696400000000001
0.09137397648773278,0.08045356695918794,0.11696400000000001
0.24697000028056862,0.01842743540936733,0.11696400000000001
0.005598063259280872,0.11696400000000001,0.38501028309865903
2.3334511143037546e-06,0.11696400000000001,0.8925970247440865
0.1760192468892983,0.03449168016416629,0.11696400000000001
0.29246451429072207,0.012471868748946456,0.11696400000000001
0.038058648657349696,0.11696400000000001,0.16534455264701303
0.3425230166446521,0.008112953071775564,0.11696400000000001
0.1588248191717427,0.04044887671160082,0.11696400000000001
0.40522762478579066,0.004676495978160607,0.11696400000000001
0.21177174023831125,0.02503584434929383,0.11696400000000001
0.041051473425298204,0.11696400000000001,0.15725268919049848
0.1131136348484547,0.06350125769654806,0.11696400000000001
0.015145052358675375,0.11696400000000001,0.2697870552896812
0.1932729898100045,0.02950535405073609,0.11696400000000001
0.27066741472176564,0.015031157300964748,0.11696400000000001
0.00022811849876599576,0.11696400000000001,0.6837295416488354
0.957226539560375,5.4901872299293325e-08,0.11696400000000001
