f1,f2,f3
0.7504177184498306,0.7482582182824646,0.6634680633071863
0.7504177184498306,0.7482582182824646,0.6634680633071863
0.7504177184498306,0.7482582182824646,0.6634680633071863
0.7504328711321626,0.74825772886982,0.6634742981737329
0.7509277601720518,0.7502991216057986,0.6634217888158231
0.7531194773610168,0.7532064131243104,0.6583941547911679
0.752776218423213,0.7575941624940309,0.6586032942682246
0.7545099031196602,0.759019612148328,0.6573407750370192
0.7562374400512358,0.7627907545335911,0.6543698494531396
0.756298278674427,0.7705647675336542,0.6543682571987304
0.7569296549367478,0.7757389035763589,0.6535946362312494
0.7568698141176731,0.7841087779185675,0.6536654120132915
0.757358412921696,0.7944470638096904,0.6532334486305796
0.7604056888052448,0.7940880037884017,0.6494632087043197
0.7677480514069714,0.7736842845362839,0.6407529723218888
0.7680989295600124,0.7729976132602319,0.6403326994816522
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7541467895468819,0.7531629921161164,0.6583256812159184
0.7562706195880387,0.7617418033408161,0.6542673370032278
0.7547480926970351,0.7589587215632749,0.6577241427977712
0.7562397384706774,0.7689314424030219,0.6543682577344672
0.7652568662094125,0.7923753097024667,0.6438284194030679
0.7604040233069961,0.794408483972634,0.6494875128178526
0.7537840518867289,0.7510969743082716,0.6634589117334938
0.7680989295600124,0.7729976132602319,0.6403326994816522
0.7568303898114779,0.7753238954019964,0.653789402453856
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7568698141176731,0.7841087779185675,0.6536654120132915
0.757358412921696,0.7944470638096904,0.6532334486305796
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7534282040766581,0.7482135749446073,0.6634636405841956
0.753175578053803,0.7482161063877297,0.6634634945308688
0.753175578053803,0.7482161063877297,0.6634634945308688
0.753175578053803,0.7482161063877297,0.6634634945308688
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7564916901839491,0.7546377980016237,0.6563052453267503
