f1,f2,f3
0.5116297116275873,0.8606386045039428,8.64735205517268e-06
0.4027027523875867,0.8786886582922117,0.26111078062980847
0.1504759295154247,0.4044788275924579,0.9034305100786635
0.1640605981992649,0.6975907487793287,0.6992143259903344
0.7947958656735676,0.15685871319858605,0.5883374113265415
0.6537034477511232,0.7375661854082692,0.17635054491728064
0.12451442670341137,9.808242752237862e-07,0.9934429662637635
0.9598156469825171,0.27593115822816006,0.07093183416874153
0.26755760732423234,0.964817459185177,8.71796449650611e-06
0.146821771664354,0.9392329335860674,0.314180707769643
0.6967869989527682,0.3628627962045796,0.620700962765613
0.6805285760523025,0.6822258220194516,0.27181094730471245
0.558401886348006,0.17688708037242906,0.8119934663617022
0.5838855584181538,0.2810650229097208,0.7632194009169618
0.39932875818696933,0.2596856527588785,0.8806450342930251
0.5916295059451078,0.7579000348369879,0.2792621295092075
0.9832340100119639,0.13094810527803905,0.13617269578758223
0.07912421253421138,0.8167956640891074,0.5735965116998339
0.229392646426087,0.32753011304156177,0.91790296020527
0.9680722408045259,0.1376291362388674,0.21526642585623088
0.6610625897468613,0.08061304406669503,0.7476115532996306
0.7876246510853384,1.43109235593824e-06,0.6181307915909497
0.5389870175710859,0.8397272571735463,0.08242044210225657
0.12943859321508216,0.0641923249214923,0.9907393961094738
0.3848306165402746,0.16055252003104342,0.9102499231830188
0.4157749596794997,0.3653249233978618,0.8343207659596501
0.9828291260651952,7.109573343258473e-06,0.19100733078990248
0.12475308302564425,0.9934216668126072,6.159621340416241e-06
0.44200947042727934,0.0002371512277297989,0.8983675420047543
0.06107056740145721,0.9993533571556457,7.044637955742103e-06
0.06914187127239439,0.2852616882394116,0.9572191500260486
0.23854477316097875,0.430726842967366,0.8717829448014408
0.8418270484849688,0.41982993943448366,0.342799054810734
0.2711788576368047,1.6337898608797894e-06,0.9637862715741247
4.243804934457983e-06,0.8921546264336823,0.4544187306575132
8.055452905690942e-11,1.0012227976347035,3.6600353607045116e-12
0.8788469567528201,0.23854657147069458,0.4161446248488235
2.3483706439966865e-06,0.9809506521330187,0.20038698253726464
0.7799942314375538,0.5197249476433348,0.3520902111293738
1.0012297378809478,5.584387028108445e-09,3.4496092707322556e-12
0.06979250552370969,0.3778420144796384,0.9245649335689855
0.3467054178046327,0.9392632458874051,4.7602065437387366e-07
0.8078338154073186,0.5914695867838046,3.0146592954381846e-05
0.8835960271990163,0.4015787360701069,0.24586940804969296
0.9936880093852802,0.1224896299266374,9.240086161736611e-06
0.44696070024848256,0.6794188792239556,0.5840009315440989
0.8576792419280825,0.1532280888207716,0.4932837693903987
0.3633353695232791,0.9297827818990857,0.07689823128822364
0.9637111441088639,0.0002493812723030278,0.27145730011606706
0.13983554826673542,0.9658791524166156,0.22351419347936813
0.13296906960342486,0.9824923694348096,0.13944697440924556
0.754149388029677,0.255228610438928,0.6070794152345528
0.325817530953307,0.8797686592679901,0.34968311433165056
0.21384294555669098,0.1442619260967957,0.9674133400461787
0.1361734424692262,0.13565484208269563,0.9825996110742546
0.3213373664992849,0.34829257836901306,0.8819761612682341
0.4716603806358877,0.0768091381640869,0.879806149376837
0.2795663937550315,0.9585859549415543,0.07337955053816293
0.19340149951491428,3.1421383698753623e-07,0.9823571748391223
0.9499727055596638,0.219864756229781,0.22723384683900913
0.8920449038878194,0.44830149847192874,0.07557926091980278
0.00011725712205384298,0.19221297790833866,0.982604930401631
0.9911894841854823,0.12601002527063776,0.06397164293121327
8.897795997973923e-07,0.5335565362872585,0.8472090590991463
0.9976375941185045,0.05932516736305682,0.06028084544501684
0.3767927415064845,0.07311604720845917,0.9247286734376611
0.8244848046680071,0.07276376290525599,0.563339351282165
0.9420639809657994,0.3390641153476058,8.48101936706804e-06
0.9070844266483477,0.14952848164491883,0.39659991659220956
0.8832852677491506,0.07222884930291167,0.4658418720942302
0.7857076019101602,0.4349173634228929,0.4426537011989592
