f1,f2,f3
0.7931885985787233,0.7166184500685274,2.8042391248742907e-18
0.7931885985787233,0.7166184500685274,2.8042391248742907e-18
5.32509282051149e-17,4.4321745208341837e-17,1.1314706988917582
4.391405964851947e-17,4.8181632481021754e-17,1.0646558197447422
0.7166336531298255,0.7931748628743214,2.8042391248742907e-18
5.2645903394964725e-17,4.5038731207123445e-17,1.1314706988917582
4.391405964851947e-17,4.8181632481021754e-17,1.0646558197447422
0.16568279263957458,0.1815675193678092,1.0358930749117503
0.15488105522558615,0.16894090151487756,1.039693630375746
0.026217419800483806,0.028842814692051286,1.0639420818146044
0.3600863872931833,0.38486510811380265,0.9250452187644903
0.13334031989843165,0.14415597539264205,1.0463897115149445
0.4122148098882642,0.45330239403751116,0.8706824361298396
0.697946527610473,0.7666996465031249,0.24193865165536352
0.6969163628204702,0.6306540233885672,0.5091888077234189
0.3980408779755813,0.42925195118998416,0.8892683714022268
0.18975975208316562,0.176069435381365,1.0327065434721385
0.017981746433624664,0.018719779163129405,1.0643393449363927
0.6345655702907442,0.6979498781080623,0.4936441219814864
0.7154289763123586,0.7871512285189337,0.04523646549116031
0.4247974825141279,0.4649003865421031,0.8584327253541837
0.11453866705858966,0.12574601743971042,1.050980897715483
0.27093561327627014,0.2475887389483087,0.9993926777403098
0.15008717114373987,0.15609381940363626,1.0424013503053435
0.5208688832891372,0.5717569120670529,0.7316294515948798
0.48838633831049233,0.5356519076176772,0.7797742192029445
0.12427662589482891,0.11638882672990193,1.050952413663427
0.3641212801531445,0.39253069558834236,0.9202322320354337
0.4751205361015824,0.5215707641272158,0.7973182731498419
0.5387210544857443,0.591353210875708,0.7025475214938185
0.21066731214329268,0.19330679654461128,1.0255456013851016
0.43753859428296155,0.4834425465291361,0.8470734552635986
0.3293495091828112,0.3603981527004459,0.9461152608680913
0.03642552239808502,0.038993126092631385,1.0633177944301975
0.6198059452043813,0.6817164015256649,0.5334747910600376
0.5240268123308217,0.47717147168962604,0.7944780054100322
0.1393960026487015,0.1522793294006346,1.0444480718538407
0.6135936638459486,0.5634027165297079,0.6630024202153412
0.7510996101573423,0.6852389394228051,0.315893947451588
0.4654066437383332,0.42348396240891895,0.8588073148634743
0.7337599942721679,0.6673066482905987,0.3870272890497832
0.7046312763937231,0.7734250932921987,0.1969781813045685
0.40791826054163494,0.44076527325991327,0.8791022017496884
0.19669871555024848,0.21615669510203273,1.0237567645587493
0.10419573168263306,0.09671843905210453,1.0551212288466165
0.7442733047696273,0.6768678154914038,0.3484239123188038
0.7793252451235733,0.7189075105861773,0.09652029865378951
0.3799211118455602,0.3501622182119353,0.9308804349793154
0.6927626582969313,0.7604906999209972,0.2742732380663307
0.7616676909327482,0.6959486596697756,0.26269717586865576
0.2300630202134195,0.20944040552653168,1.018183548177592
0.004562748877161703,0.004150701794727519,1.0646379513776711
0.6702899532882959,0.7369440390438793,0.3756552626475722
0.6754563669430376,0.6181915732920914,0.5432217683258933
0.5842659278539136,0.6316540798142259,0.6270075466207707
0.5650858202544505,0.5172506000392318,0.7393387904220625
0.6381983883645173,0.5847222722383717,0.6199150715651923
0.038845112771616265,0.040301393631887346,1.0631833658412067
0.5939099468411949,0.6391117303449675,0.6101632451196152
0.7144114596141299,0.6511759820397848,0.44618171332191464
0.3380014831229822,0.36300308561481454,0.9420593249669242
0.7570011309795754,0.6942940786681575,0.2799947044826507
0.09050950279797662,0.0939026518247869,1.0566372775933495
0.6832779368388302,0.7515284097348396,0.3191055074846615
0.5268997951038049,0.5783770339954905,0.722044754140972
0.5704272058221214,0.5237672034099117,0.7305975184781813
0.77703578192014,0.7069291745824017,0.17308538429442819
0.2815621422727723,0.3096734878091906,0.978936721909648
0.08228479929797744,0.075954836936786,1.0587502486737592
0.10762492818816514,0.0982157319716597,1.0546385918133816
0.3929007143780354,0.42370972877350527,0.8941985847116183
0.7432828759487913,0.6881310905715304,0.32786915534474875
0.30411747796923805,0.33291641903245434,0.9644538516946192
0.2579243977177069,0.23804675089882932,1.0051371866391263
0.2742626226420183,0.2653453140064915,0.9939134231273201
0.2195381654163278,0.24008136045457154,1.013733667589404
0.2041007042840376,0.2245619002420845,1.0204934443624678
0.22489102058375157,0.24636218152748837,1.0110498102913448
0.0701699671818753,0.06406952861364694,1.060407132060733
0.5141379801078222,0.5542519758120925,0.7496391793625712
0.7525620937390748,0.6967775497640671,0.28573301476761825
0.7260036337724358,0.7761917973387962,0.06274577284197731
0.516976122364722,0.4707512122136146,0.8028829302086933
0.7209230942564478,0.7831779495609473,0.019854621768447312
0.6458378313748302,0.6973447310024827,0.47968305809615613
0.3900310021360404,0.4175580073286042,0.8983391021239532
0.2365788918026553,0.215176812784676,1.0154907098096
0.5869385692194469,0.6455199027017511,0.6101632451196152
0.3332439312923389,0.30375856321195227,0.9644538516946192
0.6107719335947964,0.6654123370496277,0.5636276087554399
0.04556646871336568,0.05003076972594017,1.062503004007976
0.28951899138404846,0.31779150085431623,0.9740017095103445
0.5063362669833122,0.48217693809768164,0.8028829302086933
0.7769826599454379,0.7126204148861532,0.1481961704901574
0.7208458273726464,0.7496948442582716,0.2276641126053024
0.2541212168257532,0.27936327646564457,0.9954248246039112
0.3464199241199673,0.3784787187903988,0.9328660729771683
0.6529778196062085,0.597538170192864,0.5916587840818682
0.6325510620943399,0.5815564222796037,0.6286201524490117
0.7008968578320528,0.7542412885739583,0.2708425516934138
0.4423127848044561,0.4079646662137509,0.8783030490872605
0.29847525628881666,0.3269124399064388,0.9682627703955643
0.09050950279797662,0.0939026518247869,1.0566372775933495
0.7834644497544343,0.7199938528388747,0.03583744356902701
0.7074449046943919,0.7647515826670143,0.2194737755327239
0.7139968660766615,0.7852552673212231,0.08411096773506796
0.6257180553119824,0.6019021568743096,0.6161840011903864
0.3228539979369593,0.3543765171198289,0.9506180066916945
0.7760263165111971,0.7191688265571833,0.11862280348556946
0.6513755764096343,0.7038892546635241,0.46232217137251186
0.04623404474582513,0.050763750439557304,1.0624393955723312
0.06343054105656211,0.06967893883227391,1.0604779236084214
0.7054139148064288,0.7625560721461327,0.23321976791618532
0.14294794491830473,0.13029993432766762,1.0469383108255175
0.7711017899892783,0.7030069169615057,0.2113653677780696
0.6141683877217244,0.5621782668889886,0.6635094590714888
0.21540642101519755,0.20720768453609326,1.0218400382500987
0.46522803306542015,0.44752065912633826,0.846628697494691
0.07534370212235549,0.08284474636390617,1.0587502486737592
0.23964641763577918,0.22117741317817477,1.0134802222690376
0.6875903991392189,0.7547867019456963,0.30167613776011115
0.10832564790333024,0.11101480970506242,1.0532963877982406
0.12149975859159542,0.13314670285061578,1.0492863187417163
0.2681175828086029,0.29474991245150267,0.9872828700099342
0.6623220584636313,0.7245928877974652,0.41205175929994176
0.5707171914646744,0.6248893061352063,0.6459777526826164
0.6587872561339844,0.714357544796009,0.43495363415520893
0.659518363302569,0.7248856600486712,0.4160148108407344
0.6805021704590228,0.7472488264406736,0.33470584383895086
0.7669048291952419,0.7270974794067168,0.129144310419642
0.18239269554100845,0.20006627271362823,1.0296593638927927
0.7080866541547611,0.7770047536833578,0.1684307497986319
0.49510394652315765,0.5338585464836108,0.7767619641820458
0.5442674716222841,0.49172682592205347,0.77760388624055
0.7165262560254875,0.7928894309073272,0.024629873638534628
0.7047822095545738,0.7739546005547286,0.1943407520102058
0.5447580082891745,0.5951461370055144,0.6946450910562704
0.7781814628362066,0.7095224402210499,0.15653604133622856
0.3430038379629437,0.3697911540939812,0.937600599409408
0.5985771314721849,0.6575415980301416,0.5855223984228506
0.45609097709120777,0.50023103179188,0.8217310691246665
0.3211905025581072,0.34627427882547457,0.9541607827859605
0.5062252814565009,0.46911366041934655,0.8106542743602833
0.5595701830847951,0.6144552960635775,0.6654456505667605
0.37252047936494354,0.4087996896463561,0.9097270583615201
0.6212318831038014,0.6477329835395912,0.5727171587848173
0.6035679911045505,0.6622036021614116,0.5750513750221081
0.7261160928907046,0.775888997356992,0.06514367154105076
0.26058880126506634,0.2849732929502294,0.9921571012076099
0.48850659739871155,0.44188129844173524,0.841898080695803
0.7669048291952419,0.7270974794067168,0.129144310419642
0.40577646378666266,0.3709707520600564,0.9117116743078023
0.4653715858513428,0.5108376204197421,0.8099174199648078
0.6230180111579601,0.6833736034832364,0.527580411265871
0.5646148122582625,0.5184302540305908,0.7388722487688201
0.5802250479876905,0.5341374917586682,0.7152118903526353
0.5504254334448073,0.6041388051643416,0.682305035030555
0.36688748106274605,0.4018921327113797,0.9150783050758449
0.6456139638572742,0.5915903084456531,0.605553904406556
0.5486502816557239,0.5897898037097152,0.6961485979268358
0.36813293123590096,0.33636391790100145,0.9406537482997135
0.013819042199771755,0.012827360287924892,1.064488847953361
0.17721251547413047,0.19403793522228063,1.031715570576675
0.6599331524851086,0.596226765904249,0.5930362836828147
0.5576521672889738,0.6105611086029684,0.670620017219717
0.446042293518187,0.48960083197157067,0.8335642220261918
0.2851319212835155,0.312208995021249,0.977096384912636
0.5400771828627479,0.4879410450351635,0.7828922844267455
0.6454750674459953,0.7079842410095618,0.4643406791398444
0.6587027716241393,0.7144354479630771,0.43495363415520893
0.14681050943084262,0.13415225392155658,1.0459167565369492
0.7518202755502547,0.6924862421683949,0.29786086046236976
0.49547600011218923,0.5447737893062431,0.7689064093334715
0.3404810964204623,0.37211524220836184,0.937600599409408
0.5295591197600151,0.48263517459374844,0.7874785339551859
0.10864833328690358,0.11254107827975539,1.053101163179472
0.0805714748101547,0.07439277178069767,1.0589929024644362
0.6669800704424556,0.6104338922251412,0.5621388292688834
0.3452799923286454,0.3772332941082476,0.9337926875008821
0.18239269554100845,0.20006627271362823,1.0296593638927927
0.7689194292936676,0.70522511114438,0.21192561992936634
0.7847525236641455,0.7154521742798223,0.07605049268333836
0.47384307296768996,0.43109146354480843,0.8503675127706141
0.4195252166981437,0.3893750791650433,0.8977068869045959
0.17725799291686406,0.1950281938621515,1.0315210235677705
0.6010120209298976,0.6271248827007974,0.6156224059532114
0.47384307296768996,0.43109146354480843,0.8503675127706141
0.5745445441064715,0.6292577527633257,0.6382987246901604
0.5545633526140524,0.6078504461642912,0.6756251457366602
0.24355139234649703,0.22444720392201117,1.0118291290796202
0.5532887917382945,0.5041062603426698,0.7571264133131638
0.5141379801078222,0.5542519758120925,0.7496391793625712
0.7096839181344669,0.779066269177325,0.15131589172252952
0.4589646901744849,0.503566925962824,0.8180854348817975
0.07552465552098499,0.08267981529997954,1.0587502486737592
0.49547600011218923,0.5447737893062431,0.7689064093334715
0.3192959186322183,0.34237662445566486,0.9562010133269582
0.6659271502692566,0.7293732337911546,0.3975521737830766
0.5768247493790232,0.620144332576095,0.6451249722293547
0.5761572992123483,0.5293261320756656,0.722044754140972
