f1,f2,f3
0.8679097750838527,0.0,0.49703850273954
1.003146413335165,2.995533318346791e-07,0.0
0.02923642616517499,1.4179790079729435,0.00046101512791297085
1.1326135212565889,0.0,0.006786250253956689
6.099580814440875e-17,6.099580814440875e-17,1.4087506566920105
2.0031336598142415e-16,2.0031336598142415e-16,1.0000315380877187
0.001982208307941392,1.2437422555676227,0.22252117471018085
0.024536685678306365,1.0280375708255225,0.006476807007374511
0.0338117879672663,1.4166456229199804,0.00030633621992492033
1.076054482215263,0.0,0.09298665243946501
1.0247235607327645,2.2275011297820112e-08,1.4431619962325509e-10
1.0824113229473173,2.2710869396676768e-09,1.5244061378391026e-10
0.305049115777279,0.305049115777279,0.9023278120629312
0.7530748144233742,0.6582005372610767,0.04836335705803871
0.18517859919568938,0.18517859919568938,0.965356578973686
0.11394003146155343,0.9143953287635804,0.3897751792679296
0.10475980619543016,0.10475980619543016,0.9910504606644486
0.06904167427265603,1.001621401903259,1.0363799149019509e-10
0.23906727198793098,0.23906727198793098,0.9411203882701397
0.23116557260542875,0.23116557260542875,0.9455909713934455
0.691391828783361,0.6795052591302945,0.2696614687965213
0.2840893279084257,0.2840893279084257,0.9158712226685084
0.8617354618173972,0.1178904366204817,0.49847132840621583
0.5887838500159382,0.5887838500159382,0.5541080251750492
0.523170758928342,0.523170758928342,0.6734067166144361
0.08461232886373098,0.9320675260268334,0.3741058012153595
0.2410639946652285,0.9758619919957284,0.03098858490792447
0.13954550058654508,0.13954550058654508,0.9807106459148456
0.534500238881527,0.8013598517545459,0.4079042940938033
0.854836803096688,0.29821746784303454,0.4348656792149724
0.7710976670149301,0.632694403687108,0.08147083823506715
0.6653915596419857,0.7332895624257397,0.1797127510255642
0.09818091163532945,0.8857809544958823,0.45877343111588065
0.3886763559808261,0.3886763559808261,0.8358072128944877
1.0156001378027146,0.0,0.11765326193103075
0.13050804700486293,0.13050804700486293,0.9837014235043745
0.43807200506019034,0.43807200506019034,0.7862887845330778
0.9870471087049075,0.020614643387678107,0.1974314756394565
0.15288113071551265,0.15288113071551265,0.9774022548920658
0.010892649858920614,0.8934699570271512,0.46999240497192507
0.6733295924882466,0.7387494210842376,0.12929287394701974
0.11128177537314206,0.9302313797948406,0.3779276105829369
0.5815168677076613,0.5815168677076613,0.5709326186503234
0.3970247511291558,0.3970247511291558,0.8279954999152211
0.9943347518117108,0.08345748851816885,0.07484208868637468
0.22242792819976423,0.22242792819976423,0.9504290589958678
0.31406252185009986,0.9480982393816679,0.08927196398763784
0.36707760568139053,0.36707760568139053,0.8555129080962317
0.7188800036906401,0.6206139423584145,0.31856704269650804
0.6720944814003003,0.7642807485804934,0.10879312310447566
0.5595820857506743,0.5595820857506743,0.6152925113306352
0.5448909374084558,0.5448909374084558,0.6427064908599475
0.46490662256675036,0.46490662256675036,0.7565839918646975
