f1,f2,f3
0.18376950848560275,0.342,0.4229946222253268
0.1129903311623305,0.342,0.5382491514225939
0.574778766391418,0.09491055553147483,0.342
0.3708213025115674,0.2227393187445486,0.342
0.33555819137017884,0.2526599950869048,0.342
0.057883081580452626,0.342,0.6673933028132097
0.6502836290262571,0.06314437618552426,0.342
0.7458927104016094,0.03282396360721551,0.342
0.146318035534197,0.342,0.47920531536433997
0.5037088248937834,0.13184386801031284,0.342
0.611285047920746,0.07864193386721353,0.342
0.2981457559434557,0.2876794119928511,0.342
0.256775525184362,0.33095786378650505,0.342
0.0911460081311535,0.342,0.5828856014668582
0.9999891875132724,5.845490758113738e-11,0.342
0.0017709991054753024,0.342,0.9405116669177801
0.02087235589015069,0.342,0.7967537047333296
0.21178531701831455,0.342,0.38459963151469784
0.4057626624187075,0.1957102595312643,0.342
0.6937140191415322,0.04806045468785375,0.342
0.47044568939654297,0.15172396466688856,0.342
0.815290374601626,0.017206860888280582,0.342
0.4381009103038097,0.17279421363404143,0.342
0.5390504424694255,0.11257366197972421,0.342
0.8477599755354769,0.011696075418763672,0.342
0.6563690072649202,0.060895245017100044,0.342
0.15134059511215364,0.342,0.4712011903121961
0.19122272753497532,0.342,0.41188494022337163
0.6014013214666979,0.08287454867386988,0.342
0.4148482592260372,0.1890761810336515,0.342
0.3065985562868786,0.27944851824719036,0.342
0.4870941646734596,0.14155512461119762,0.342
0.062028829402740314,0.342,0.6559434983268658
0.11098371256319585,0.342,0.5421246333237054
0.0001012473186783267,0.342,0.9858940736299294
0.2523631439932521,0.33589222916847844,0.342
0.20897812937469723,0.342,0.3882121281097891
0.08957979268162407,0.342,0.5863153742284506
0.020085155016539714,0.342,0.8005836100497562
0.3763417181320702,0.21830290555991946,0.342
0.4715967754444345,0.15100645922788486,0.342
0.5569285550930336,0.10351765712041358,0.342
0.5234488627214284,0.12085324686282518,0.342
0.8755878058674955,0.0077693786834006325,0.342
0.44591603969853466,0.16753921117287,0.342
0.7622063726463937,0.028684299249085814,0.342
0.32632676905038127,0.26097065372966194,0.342
0.6952283702662134,0.047574914210401456,0.342
0.17290590206635287,0.342,0.43793652212392387
0.07502844280038198,0.342,0.6199636620317402
0.08667384907576446,0.342,0.5927711434159025
0.6482717750857202,0.0638978411642697,0.342
0.010725411818769877,0.342,0.8539322445637872
0.5934569571002274,0.08636837058492677,0.342
0.002081548093838694,0.342,0.9355115254872525
0.3781661521205217,0.21685080292537562,0.342
0.9648645265214286,0.0006174413984124139,0.342
0.4720885778737394,0.1507005784059976,0.342
0.7288579952534552,0.03746064328146778,0.342
0.11168891666185009,0.342,0.5407577802406828
0.5571261443712963,0.1034200828490208,0.342
0.41005107023518644,0.19255943855418858,0.342
0.2584581329237143,0.3290934048879616,0.342
0.21227643781561722,0.342,0.38397111668607853
0.30246659806916393,0.2834477507209662,0.342
0.7984362204992204,0.021091963074350264,0.342
0.1471945674027786,0.342,0.477911829502478
0.4375563747445387,0.17316474643432558,0.342
0.34232759989273426,0.24669616340278738,0.342
0.5308002469660457,0.11690793704776896,0.342
0.5132320093866649,0.12646870504217217,0.342
0.6731628147267376,0.05491933978115014,0.342
0.5714510252258674,0.09648144830211086,0.342
0.6941099623644456,0.04793337097071467,0.342
0.8045930836351463,0.01927776553965604,0.342
0.5182906447917441,0.12366895689819882,0.342
0.14970616054149932,0.342,0.47391705131301215
0.31944112524648643,0.2673066027144939,0.342
0.867776117329661,0.008856976857195454,0.342
0.38010006361422133,0.21531912928688524,0.342
0.44502654170615674,0.16813194520797642,0.342
0.3109292235812877,0.2753059507656083,0.342
0.1645393844425555,0.342,0.4504496748690248
0.11408247774145226,0.342,0.5361575390720668
0.663291856279306,0.05839093801984794,0.342
0.5427441347536005,0.11066481364016745,0.342
0.010162512169760916,0.342,0.8577968084555158
4.425678686632271e-05,0.342,0.9905940197656523
0.08763684043814444,0.342,0.5906196556033029
0.7598296703298144,0.02926923776681061,0.342
0.610882808116367,0.07881174107251596,0.342
0.21540911613558877,0.342,0.3799861735857127
0.2718191559248528,0.3146149561585374,0.342
0.468669412965598,0.15283543081622275,0.342
0.3896828623781886,0.20790277831088871,0.342
0.043380863061099506,0.342,0.7086585734201086
0.556796080686747,0.10359695746475164,0.342
0.6199187227574119,0.07504690784408433,0.342
0.45943712458357516,0.15891409153365035,0.342
0.07169009933707327,0.342,0.6281927804536315
0.3188791631482049,0.2678289779068383,0.342
0.09175886008300659,0.342,0.5815528327710918
0.6530773652873755,0.06210626908867915,0.342
3.9450733656218076e-05,0.342,0.9911194993724634
0.31008109540111756,0.27611333513028363,0.342
0.7590668397532379,0.029458289256497915,0.342
0.21724268030408148,0.342,0.3776880965709385
0.14488549803064832,0.342,0.4815608152507882
0.9145236282537752,0.003659802198023194,0.342
0.020245322112615503,0.342,0.7997981785217477
0.515138579003654,0.12540900849092287,0.342
0.3799490741430913,0.21543843495651135,0.342
0.27574132116611055,0.310471635008592,0.342
0.5301136396972271,0.11733829543685141,0.342
0.3929300533278135,0.20535159985929777,0.342
0.8311224068203653,0.014407360289313692,0.342
0.6843167240327188,0.05113537906017975,0.342
0.09447823290831382,0.342,0.5757008370135372
0.19266506078305576,0.342,0.40990653693227974
0.4440904782049599,0.16880296220002686,0.342
0.3208914684733477,0.2663564576389006,0.342
0.9673784549333431,0.0005322242328753983,0.342
0.5649482678105968,0.09959456315720408,0.342
0.381761049372795,0.21400979654675367,0.342
0.14838810485033596,0.342,0.47582714679995625
0.4380435324676913,0.17283319179359335,0.342
0.3085926097666716,0.2775348999970571,0.342
0.47236208256930734,0.1505385067610539,0.342
0.6693817295202139,0.056235432311241354,0.342
0.1814052100925394,0.342,0.4256531271007357
0.004818069878291155,0.342,0.9019544699689658
0.2733510857958483,0.31299100771125066,0.342
0.052757378948470254,0.342,0.6794825797559725
0.5148569236636562,0.12556521414346344,0.342
0.7605250722926447,0.029097466267961728,0.342
0.01860966851397808,0.342,0.8079765189729948
0.22235195301569785,0.342,0.37153535718372555
0.7030037021734913,0.04512136977313915,0.342
0.08668415846760746,0.342,0.5927492979189316
0.4197268935063104,0.18581561318505765,0.342
0.5276916294842213,0.11861309089183487,0.342
0.6110944231950026,0.07872238042545479,0.342
0.8116018994295712,0.017956605757507658,0.342
0.10862423272150519,0.342,0.5467349183199456
0.15657187949206242,0.342,0.46275796372945827
0.41645644268137816,0.18791818829907972,0.342
0.2147503833989744,0.342,0.380820673087239
0.6750640175216107,0.05433651780963808,0.342
0.6074446785470318,0.08027169815227217,0.342
0.4357063838915284,0.17442582726080713,0.342
0.25724413149641623,0.33060910303112667,0.342
0.535717634029848,0.11431276138380296,0.342
0.17283781293921943,0.342,0.4380375513091448
0.8209170134609028,0.016166028269045916,0.342
0.07404566652612331,0.342,0.6223656318381942
0.3774133895360391,0.21744911768460998,0.342
0.656590565653236,0.060814203471464275,0.342
0.9803966748855004,0.00019216369397708708,0.342
0.7197558884489618,0.040071234121579875,0.342
6.783673076413367e-05,0.342,0.988354380984753
0.4668729729614898,0.15396494106946254,0.342
0.09291529141671699,0.342,0.5790518663844356
0.09668663857123018,0.342,0.5710186846019119
0.015102327567821141,0.342,0.8268625565990096
0.5847201845774109,0.09030637157350016,0.342
0.5190275790344102,0.12326427569674528,0.342
0.33671720046733317,0.25163191409526087,0.342
0.2984672366684523,0.28736279779142976,0.342
0.6638882356750964,0.058177892657193614,0.342
0.37949250208326524,0.21579964290580428,0.342
0.7289698391852766,0.03742914446388384,0.342
0.025046973222428468,0.342,0.7775891289141361
0.09215882106584683,0.342,0.580873626407736
0.57107303837771,0.09666082693557822,0.342
0.40555430082946936,0.1968973194585537,0.342
0.11260481873817192,0.342,0.5389904640130828
0.5152222092474793,0.12536265024145304,0.342
0.688745335726285,0.04967345931226801,0.342
0.4765831625432474,0.14792323452393416,0.342
0.22053764956200478,0.342,0.3740048976337864
0.06668578765955718,0.342,0.6417279151524856
0.14641782918220228,0.342,0.47904176975330715
0.8829941130184946,0.007243656230483717,0.342
0.18649481944462518,0.342,0.4184423326532118
0.7853476434356969,0.02330949311582034,0.342
0.2272893583026286,0.342,0.36524157019580766
0.44632867549670413,0.16726470927459236,0.342
0.6090991723436813,0.07956719803312295,0.342
