f1,f2,f3
0.2781092555433583,0.278139126151426,0.9195120116950033
0.11224526789827408,0.11226197260670473,0.9874197418660401
0.38816742752786826,0.38820682695226927,0.8359185131414306
0.5865185112574347,0.5865755420971311,0.5586213063022607
0.13044237688663698,0.13044261173001412,0.9828386641795142
0.699507936249035,0.6995264788904387,0.14624889084415768
0.01450969733339214,0.01450974054110576,0.9997913863878599
0.3248463381638447,0.3248466689751471,0.8882291084238094
0.46402738073657473,0.464110176025201,0.7546597978608129
0.5797383422547663,0.5801513992347888,0.5731105238994427
0.4769316070840991,0.4769810682778472,0.7383704271734097
0.33404335166241395,0.33404529222773205,0.8813831765091891
0.021614821847274108,0.021614909992043553,0.9995353114530288
0.6883000477605352,0.688369039219264,0.2292347979881853
0.6047009672834625,0.6051556097464956,0.5191821580848606
0.20254729263838878,0.20255316965540285,0.9581201681701528
0.3399606910731835,0.3399610531212187,0.8768435530020485
0.6246100093009762,0.6248044379842582,0.4690320992405821
0.3745602138175935,0.37456768056363854,0.8481923432518634
0.6740106272644878,0.6745078920766127,0.3028732577584628
0.402474205382274,0.4024928912364813,0.8222374409655581
0.08068309129331407,0.08068309978880729,0.9934689861275653
0.08735517803023084,0.0873554880780839,0.9923431348260462
0.4570182550028267,0.4570185283104949,0.7630656533876662
0.2435780667862018,0.2435780968103743,0.9387972666053321
0.5179004356352773,0.5179963486551609,0.6809627047557743
0.6974070056890436,0.6974070834381674,0.16506661511033469
0.5241936532647271,0.5241953733711171,0.6711517536437999
0.41478719485692844,0.4148016079451856,0.8099067732224771
0.5465602446388473,0.5465764083073769,0.6344866784869517
0.5980954872946086,0.5980956537311287,0.5334452261174584
0.23844323317097335,0.2384432785417088,0.941429994293571
0.05283418323332018,0.05283438895793127,0.997207715117185
0.1866596095086744,0.18666041862686614,0.9645318153855656
0.7041726879590474,0.7041732548047193,0.09100543928257694
0.5502321513318403,0.5502324084241172,0.6280839856534447
0.5934554558074696,0.593455581743234,0.5437107661229195
0.1653807641328065,0.16538100312071538,0.9722655247934305
0.2989204769484503,0.298931853115916,0.906275386587149
0.13323416897027912,0.13323478845041817,0.9820919238545631
0.5145378277796937,0.5145454745548694,0.6859452595857181
0.21728114587272315,0.21728131173040802,0.9516192539237753
0.4107583616251899,0.4107585813909681,0.813975208382296
0.5749102667443201,0.5749104294788382,0.5821998206220466
0.31343425282910287,0.31344609016790526,0.8964275340515211
0.7047274353322832,0.7047303722379646,0.08197518139425601
0.6865734870589072,0.6869050653136488,0.2402423479276904
0.04633044623464284,0.04633044673598662,0.997851210428314
0.6187105854386983,0.6190465581301277,0.4845142679242478
0.6205080375585867,0.6208442447221457,0.47989165161717606
0.39378062393150526,0.3938547075277477,0.8312297103409281
0.4272728911897961,0.427759937542961,0.7974566340322897
0.26342531591632623,0.2634267016142761,0.9280213919448095
0.6505980996014912,0.6506240778445567,0.3920221015348252
0.6787424810084584,0.6787431262210031,0.2803886038604173
0.44646314487620625,0.4464636703374379,0.7754627035987914
0.3476392408890913,0.3476663132957414,0.8708474917201998
0.4504894691388813,0.4509763451638194,0.7714145680599581
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.7026251411301698,0.702763519597505,0.11303739916871207
0.1942305613004919,0.1942306071406002,0.9615349292256965
0.14257868451876535,0.1426282017356756,0.9796893766042162
0.6293848406440596,0.6297298113081258,0.45617744318824155
0.14171098694083972,0.1417158210133929,0.9797453009681758
0.47736446834308416,0.4777242301867585,0.7381565307566902
0.3174513516115732,0.3178070297027291,0.8942844689642878
0.489173400682211,0.4894884792306745,0.7226171449541178
0.25141690054571514,0.2514513035445448,0.9348865519208147
0.5418851002902709,0.5419350145492488,0.6424847968187367
0.3745602138175935,0.37456768056363854,0.8481923432518634
0.6819837119469749,0.6821659718523596,0.2643929608804541
0.6704473470165201,0.6704503720527847,0.31781095589610187
0.035579463126925705,0.03557947305397568,0.9987338963809629
0.506110618713265,0.5061298491396704,0.6983957726201331
0.7062771168072831,0.7062771218492908,0.04842846981064492
0.6470679873230224,0.647136330790127,0.4033132590667768
0.1618874437378095,0.16193277029537642,0.9736197132428663
0.3691676615694064,0.3691684309600337,0.8528966272223115
0.6286360564924788,0.6286362195381047,0.45785765202617035
0.5001178236034822,0.5002113166920032,0.7070620051421702
0.535826650485744,0.5358286748939911,0.6525205229823631
0.5058371780887597,0.5058791414971298,0.698802808798757
0.5001196082128595,0.5002080770148662,0.7070609763345711
0.6366490536110578,0.6366493083519171,0.4351520360466381
0.6539452515799304,0.6539483059681922,0.38041424390367445
0.6139737507812314,0.6139756363734948,0.49605896663807975
0.35949239821605095,0.35950086289876465,0.8611363416330087
0.5544867330564155,0.5551991016637129,0.6212422147618906
0.7057005293354988,0.7057275079038507,0.06321769738449062
0.17417149386482453,0.17417359565816457,0.9692199550531813
0.7066241700643235,0.7066477696949692,0.03709596582626737
0.42408539850649635,0.4244747929811508,0.8009073223854769
0.05905536118214931,0.05905560962239158,0.9965096811221317
0.39655859871173516,0.3965599483055633,0.8279413752561109
0.670227150077281,0.670300369408837,0.31881218057272503
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.49359390572558787,0.49384223022855633,0.7163449257680582
0.39988199469077906,0.3998820349725082,0.8247356498490632
0.46053439091484505,0.46053455264179244,0.7588257139075975
0.70709640206612,0.7070969004272256,0.0054363020945600625
0.6403468188396796,0.6410762333868342,0.4249759328564357
0.192118405558956,0.19211938877255572,0.962386429850025
0.36244022670451237,0.362444493194852,0.8586857774078196
0.6140924406875399,0.6140942020884648,0.49576490481354424
0.6842455882500315,0.684449805219571,0.2526312382052413
4.3297802887283345e-17,4.329780341501712e-17,1.0000000078381708
0.7071067853008881,0.707106782521307,8.719671278619306e-17
0.7071067853008881,0.707106782521307,8.719671278619306e-17
4.329780342740455e-17,4.3297802886330075e-17,1.0000000079702116
4.329780342740455e-17,4.3297802886330075e-17,1.0000000079702116
0.3314424577487992,0.3314413517359834,0.8833442903996952
0.4058487173620559,0.40584803247839824,0.8188876899936255
0.6450307512781287,0.6450188935552496,0.40977856146039426
0.5590016154351869,0.5591191440138077,0.6125159560555822
0.41621454869908253,0.41611845938725883,0.8086646976314205
0.2764993365979613,0.2764683994522058,0.9204709743777891
0.6509120575576429,0.6509120397204109,0.3906751314801641
0.4796472671571511,0.47964935226470723,0.7347667530892136
0.6905316485204723,0.6904792771570628,0.2157369773417804
0.5737071052732429,0.573980282646485,0.5848321287903469
0.6627580826129437,0.6626895371133296,0.3489227013015356
0.15568419066755862,0.15568408271753278,0.9754619117335428
0.29774799290266707,0.2977389592185803,0.9070483007095799
0.502859863374998,0.5028748718431588,0.7030577552078856
0.6550831732201444,0.6549339671408444,0.37749364055627244
0.6593164305762756,0.6590233134542428,0.36273587320709094
0.6774267085883443,0.677425437637244,0.286691371483633
0.4544724725694067,0.4544695785871087,0.7661098015073334
0.2515379426087587,0.25153738195561043,0.9345912067094946
0.7069750496443787,0.7069782925707557,0.019339544088082822
0.544253087927849,0.544253029303355,0.6384179550748962
0.6670972816881628,0.6669589209885511,0.3324088540217315
0.10737321947303677,0.10736872255349794,0.9884379897520874
0.70579794490464,0.7057967740906919,0.060855900201632444
0.6400806910109295,0.6413661846918384,0.4265689340769772
0.42449103350633466,0.4240120365491932,0.8009811546778393
0.01914327510696967,0.019143259994457575,0.9996344492874568
0.0304799882317279,0.030479911983637944,0.999072218807755
0.17105213343118497,0.17104328808017577,0.9703356950999217
0.5386781643802068,0.538678010886985,0.6478059070463635
0.6809493010792819,0.6809486564476818,0.26947768457002813
0.4713137694599066,0.47131496205764173,0.7454722083408245
0.09618943316898235,0.09617555952879504,0.9907988498938163
0.6252423581782358,0.6252526475570502,0.46707265096457967
0.396210263815323,0.3962075951145562,0.8282786866857651
0.46170885656163546,0.4616863744545617,0.757455379346706
0.13877650864202237,0.13877523616938595,0.9805599052060354
0.11968071622567146,0.11967402492019177,0.9856573242914813
0.5683952379893663,0.5683951107232926,0.5948566411102583
0.6132754339990655,0.6119241799621722,0.5025722291752295
0.12772649336942798,0.12772636448595623,0.983551352334558
0.23746787562149277,0.23746228233955954,0.9419406978319634
0.04964729279103403,0.049646498707820716,0.9975471468097892
0.5843530220227604,0.5844334904210343,0.5631630151604352
0.6848502052666756,0.6844981619626447,0.25192496186408836
0.35414257766939916,0.3541388358809013,0.8655572963140397
0.14483663123165233,0.14483654391268913,0.9787981168901904
0.2022051535233789,0.2021961732267419,0.9582874720248272
0.5290449838458239,0.5290434297945854,0.6634982509313424
0.48537218217142175,0.4853534585727225,0.7272618889856225
0.5493917062831168,0.5493313406491325,0.6297727940089408
0.36265170661281754,0.362626435126449,0.8585583608670977
0.637015292576644,0.63701521945631,0.4340775960717514
0.5802266568800246,0.5802266175554117,0.5715542067461938
0.5922810010065255,0.5920916130058749,0.5468547435283028
0.390170561325052,0.3901241492036935,0.8341237359030373
0.014499750480415909,0.014499617536165813,0.9997973448293217
0.0728931662181615,0.07289273802721183,0.9946767455298766
0.702936790867463,0.7026608254204793,0.11341936045556628
0.35962336985605753,0.35961903005600776,0.8610233356710343
0.6041189912304955,0.6057218461048146,0.5211122293058568
0.5683952394464268,0.5683951092662317,0.5948566411102583
0.42199541585030315,0.42243275106793365,0.803131391770793
0.19822128953915136,0.19822125241872274,0.959904668370546
0.2682409756549375,0.2682408184916579,0.9252537015683722
0.1856289674271036,0.18562813142482898,0.9649310222603604
0.16727973710161942,0.16728093533422503,0.9716191801144018
0.7034902275077881,0.7034689532365179,0.10134906114994773
0.2910587504517757,0.2910520484957265,0.9113790253625254
0.4591357044266438,0.4589235164482635,0.7612221855746203
0.7065357008036454,0.7063775221675185,0.046431626265153854
0.2579751667573176,0.2579748530103801,0.9310746110416183
0.22333132014593726,0.22330483182068256,0.9489250872939224
0.07221350771940666,0.07221337555624553,0.9947728996075814
0.24352045901694905,0.24351484926906317,0.938848517974529
0.6830548234041537,0.6830546733288361,0.258597651109312
0.7008729321345539,0.7008677518241643,0.13255683157645942
0.2315286033818154,0.23144562288684745,0.9451970326479886
0.6874414968404574,0.6874414494562623,0.23419763767946628
0.21993450951452934,0.21993531277539044,0.9504009614742751
0.6207992622998022,0.6207819691473817,0.47882826284428814
0.5945511296777657,0.5944851669996726,0.5416305357377141
0.634471476978028,0.6344815074045882,0.4414786357937693
0.6874370516575148,0.6873868042937711,0.2346544519607228
0.2675850330416815,0.26758504259418225,0.9256330516488263
0.1814400746781432,0.1814397824468985,0.9665206795043754
