f1,f2,f3
0.08603585911950283,0.0859697373981837,0.11696400000000001
0.09017074900186525,0.08197295561754853,0.11696400000000001
0.09426619747073878,0.07826523343786196,0.11696400000000001
0.09833210604047865,0.07480890276639046,0.11696400000000001
0.1024336706894355,0.07152922011203089,0.11696400000000001
0.10676730941660338,0.06827047050043161,0.11696400000000001
0.11149616650925483,0.06493553988782877,0.11696400000000001
0.11578903798596275,0.06209076823542001,0.11696400000000001
0.11997191007687887,0.0594725022055788,0.11696400000000001
0.12364849741241185,0.057287052917770004,0.11696400000000001
0.12662282303615224,0.05559341943060224,0.11696400000000001
0.12916284506124537,0.05419689428745048,0.11696400000000001
0.1311822756678541,0.053117941869399984,0.11696400000000001
0.13278938354336228,0.05227843727591172,0.11696400000000001
0.1339934030414269,0.05166030720462327,0.11696400000000001
0.1347737054965392,0.05126455996806296,0.11696400000000001
0.13522198547382602,0.051038906638674275,0.11696400000000001
0.13541975721497568,0.0509397447439677,0.11696400000000001
0.13555985467328754,0.05086964471915066,0.11696400000000001
0.10211529710879544,0.07177676932277713,0.11696400000000001
0.10940251986763894,0.06638490152589745,0.11696400000000001
0.10582659369639047,0.06896075004471867,0.11696400000000001
0.11230069085353629,0.06438963399180324,0.11696400000000001
0.1215067501019675,0.058547395679357205,0.11696400000000001
0.1201309656601451,0.059375726527508436,0.11696400000000001
0.09794519350260528,0.07512872820264152,0.11696400000000001
0.122451936911955,0.05798687094830124,0.11696400000000001
0.11471425891769263,0.06278751150587887,0.11696400000000001
0.1233333112368786,0.05747034190058017,0.11696400000000001
0.11677759094974376,0.06145874931197952,0.11696400000000001
0.11843862962730525,0.06041539090635132,0.11696400000000001
0.12397391705988081,0.05709859970911268,0.11696400000000001
0.09384926837305142,0.07863195299446778,0.11696400000000001
0.08603585911950283,0.0859697373981837,0.11696400000000001
0.08987114343955172,0.08225369387175822,0.11696400000000001
0.08206849670006769,0.09006861925541831,0.11696400000000001
0.12390185378759913,0.057140256681111966,0.11696400000000001
0.09751773615964321,0.07548422843553958,0.11696400000000001
0.10068390916264278,0.07290411501871523,0.11696400000000001
0.1032422058753901,0.07090568707085836,0.11696400000000001
0.09392920990587848,0.07856146821010163,0.11696400000000001
0.10977204116673538,0.06612602123848903,0.11696400000000001
0.10509144771303791,0.06950667276627653,0.11696400000000001
0.11078277978305522,0.0654246760040071,0.11696400000000001
0.10866794968901143,0.06690351041043059,0.11696400000000001
0.10652887987715934,0.06844454620907643,0.11696400000000001
0.11179629567179147,0.06473117847408494,0.11696400000000001
0.10764754721841993,0.06763283760587503,0.11696400000000001
0.0899951332601709,0.08213734491693422,0.11696400000000001
