f1,f2,f3
0.8583982177349391,0.8588307486594238,2.61419501405864
1.8280770946760717e-17,0.024426031835504403,5.975809376149138
8.740208864383194e-13,2.1195278969364756e-18,6.004886232795781
0.02153548858259508,0.9103254020140606,4.384284849711923
0.9067072559450526,2.1195278969364756e-18,4.397518323698607
1.8280770946760717e-17,0.01340505036052686,6.0199521158152685
0.6148923321990386,2.1195278969364756e-18,5.6762453604925
0.7198599927630361,0.6203277003062991,4.577166697450979
0.10993148706188541,0.3084595905795503,5.425102494138395
0.29882755185562887,0.7839042498345192,4.129959848427145
0.8956412148816728,0.7667305842837258,2.9943843999577457
0.2794762139463003,0.7390367038213549,4.4590741153704885
0.64051509280831,0.2563242041396039,5.09469144465647
0.20856122385344025,0.6795354697643616,4.839235634192953
0.06353780525485052,0.8817959527516499,4.230880495888512
0.29882755185562887,0.06645555973498052,5.509447475186014
0.6864930966798032,0.8985462844665009,3.558078853951948
0.044696925960183105,0.018470853704724233,5.917133115328276
0.04595305099309632,0.10235555109329664,5.750251286351589
0.18619381212950875,0.8631175885094107,3.9460075372099017
0.7951664768579634,0.24017309463917896,4.037940086323593
0.10623122163909274,0.6412691131118442,5.31778626717148
0.0200528389582791,0.7515716324637385,4.908615232310089
0.2017412137205734,0.009862387027812003,5.637017221207071
0.6357657379633487,0.8511185333600335,3.8626883249968564
0.033729248123071265,0.08346137629614223,5.815111754396047
0.6593773107732066,0.875196383348907,3.704281501654765
0.7226845424723757,0.2915418228012494,4.512833491094801
0.0756078398486219,0.02350357393085145,5.8477597593901125
0.013243487031062637,0.11438646481258447,5.774498419302288
0.8407536855672595,0.8030318398274418,2.748193298073327
0.034087789395134016,0.26973176766667306,5.560898762144374
0.8149922197679855,0.6487658822652944,3.8451102510250807
0.7614949358037836,0.8338023782382755,3.0482570541211946
0.16307190768965063,0.1182108667851105,5.493549557530822
0.7860128365578138,0.7097745227885038,3.5308986146876036
0.7397585478224383,0.8548700211388482,3.1049316858664895
0.13125989635451296,0.18896136322591128,5.376903485454035
0.8809208528460143,0.1968925877056878,3.9466611173738486
0.7996554296229492,0.7397183444378892,3.2762516206291408
0.7728359761810681,0.6991242158599508,3.670839215642454
0.8259231757818056,0.8323655756772863,2.6890951355561215
0.22592245103142014,0.2748626585800038,5.166582990831839
0.6681052853439456,0.19665874995510024,5.001017435665493
0.0200528389582791,0.027145516210155346,5.945844054403899
0.751004754653305,0.6244311689280281,4.337981991948231
0.6917569582457032,0.8715234293105033,3.4619897538790396
0.25821441500668463,0.8732623566123122,3.8903117579533233
0.8080978717980156,0.8099873267348365,2.826859641118066
0.04969015789176706,0.15815455268545203,5.612765006583334
0.6956250077509107,0.2345034421486318,4.697101268152134
0.19496627571459046,0.07675776293158415,5.5594483350845465
0.769152142029699,0.6853299444947115,3.7951459932359937
0.171743432904147,0.16574978613351432,5.350700986347426
0.21811267206946966,0.6382320590039312,5.140120509495565
0.1618676201010565,0.24787617491999311,5.254050374322894
0.20939208472805837,0.30507170410287576,5.214963350475666
0.8324477303875542,0.6587869111049458,3.750817436994675
0.7801908350337858,0.8122682630468422,2.935334187012576
0.22919436103358087,0.15719913554331394,5.271133892841654
0.64051509280831,0.12454554578252758,5.293053465224234
0.6992752869918152,0.08924518090196384,4.9373336847004845
0.6286441486603725,0.7195372052280898,4.546125078927397
0.09835452850803138,0.15006866201421865,5.602482532768656
0.7121385484595568,0.8231548865452089,3.419268339898582
0.8572653017412417,0.8281034056923936,2.6573381172613573
0.14367256143800264,0.7287725265680425,4.6059585291870535
0.6974310553944769,0.8615413133704677,3.4412558339177637
0.1817978962332153,0.6610018077067803,5.022691437854401
0.2406423645836123,0.692242504720293,4.718609542663365
0.8256515440453406,0.8178170287022478,2.7932465128723636
0.7848287299312546,0.7980967258905606,2.980151668062612
0.7965235828482862,0.7324482178290983,3.356555036599874
0.07058641560218237,0.18336484595891817,5.538430809815896
0.10623122163909274,0.07236556345183573,5.697302193230484
0.07786545361171388,0.13270312374521975,5.6633939537739
0.6398747343860651,0.6569142104584202,4.979273109638587
0.8535614624487899,0.7242168466381295,3.212376025382781
0.03564492589363459,0.12971360038681717,5.717859499037351
0.08297081274394014,0.887325823949039,4.199207443404469
0.6793470888384003,0.8071528745706176,3.650816463591501
0.8238161875034612,0.7466325253440225,3.129330907969332
0.6241719631863059,0.1474959569132157,5.329406969356725
0.6992752869918152,0.21895241281436756,4.683128101015601
0.24982883340024392,0.21311172096718195,5.173243847873167
0.7359290614690583,0.8511185333600335,3.142614718825649
0.8754680543308879,0.0320294825459848,4.280253041167022
0.7065917225774336,0.8683006243970899,3.386063722503097
0.055328860504088806,0.752932765234551,4.619392566218641
0.2662892549890319,0.81066836192122,3.9798443992107715
0.8806340447196842,0.2229486746427476,3.9179005577633754
0.7823129622355636,0.8779436523412428,2.897235302403793
0.7568609152556998,0.2801767490550781,4.265344556072396
0.7982807699868978,0.8122682630468422,2.8797498255104204
0.8096459975300889,0.061050337825230394,4.307973954265634
0.6535768042997976,0.8410535094412418,3.804642271504048
0.7879248566102289,0.30096373503788926,4.107511053764687
0.8256515440453406,0.8180997135105663,2.730446694936978
0.004511550693085453,0.8944684025021296,4.455198418691038
0.6725031149300118,0.6569142104584202,4.749202648580269
0.7494619044668946,0.14541586479369994,4.481222567111063
0.11730396591930953,0.2748626585800038,5.362177118410358
0.7452016391805703,0.7361287881521754,3.645445614047203
0.673465608291745,0.2048356476593569,4.925214257749475
0.14874547233767113,0.17491544425335004,5.363646807291839
0.7640691839880028,0.23037785830370228,4.215408524614658
0.014071878932186921,0.20089384872011046,5.596474074580473
0.8650151096779151,0.8473622566512722,2.625889521972305
0.027010731443565028,0.6700319039604655,5.327049862860329
0.01812138625817128,0.6469727289621325,5.462849588300731
0.8733953922535875,0.15934752920095985,4.006548399431415
0.15664819342306913,0.24205438366853,5.267749862028845
0.7242799476407217,0.1968925877056878,4.523178330888708
0.8317705425168935,0.6611956628363674,3.7614198230986857
0.773381518120447,0.05434367334914103,4.496168255852662
0.8193618546350723,0.7479850634252547,3.163467219933434
0.7870940064235982,0.6754275007045348,3.7715794527198945
0.6497736431853551,0.17636770849162997,5.128337993888854
0.8259700372376336,0.7597110472075004,3.010168360599187
0.710467260409546,0.628756106008128,4.599067111525741
0.8407536855672595,0.0925663506171332,4.168400570743208
0.17729684167068882,0.8631175885094107,3.962356926375351
0.1258226247166455,0.012656501313608445,5.766266217124102
0.7157098591499675,0.8683006243970899,3.3140458775962847
0.7381662625579624,0.7942064404888823,3.349018557933463
0.772853988939129,0.81883896286435,2.9695797381421114
0.7754987067892585,0.784041785866192,3.1100254974957506
0.009167283547766858,0.8153286661526833,4.416053489716498
0.7883492014360822,0.6306749446301864,4.078140590598702
0.7297791859610789,0.2801767490550781,4.450335035231887
0.1817978962332153,0.6651698299635656,4.994129209042679
0.097663610898941,0.8553214529854007,4.136527467840378
0.055328860504088806,0.8853056603917925,4.252454503179094
0.7879248566102289,0.8277873188978556,2.846181591056493
0.6765048442530215,0.8853056603917925,3.5959166354656658
0.7894453743865066,0.14433195692604422,4.360947856074671
0.171743432904147,0.7017051510549284,4.7543379726959865
0.7326793079346318,0.8029073804090535,3.396438315110493
0.7529863119092012,0.7782515268599726,3.2770016555210644
0.862935929814489,0.715477591391373,3.304141508487772
0.2209300641169485,0.048577367989433795,5.521193022085373
0.654116801846931,0.10474749396896675,5.232638638134336
0.17912624770718488,0.05114297781704236,5.578789765497155
0.7436417804504117,0.04196232805801037,4.710834031675581
0.7326793079346318,0.8424572565379345,3.1803491630779894
0.7806534952350709,0.7065132774433112,3.6326801997805815
0.2710931295218433,0.789647987739769,4.068011497683688
0.86329452528069,0.8447439723569127,2.642590746341967
0.03816269797951155,0.8846272769863978,4.297516106897399
0.6630171779028156,0.6561289523660543,4.778611632420911
0.004824347776147875,0.25443209480436474,5.5714458226360835
0.2055721889093869,0.763444772556177,4.264498914182766
0.8346832567470748,0.6487658822652944,3.7964964799064593
0.6857309313064096,0.0034919155302020055,5.1912962561553515
0.24267059801538077,0.8340306870385461,3.9122133262893315
0.7611411459086843,0.7782515268599726,3.200638992504348
0.21450736582263713,0.1545367560753188,5.288821866142241
0.8193618546350723,0.7394360976114851,3.256845149048298
0.009800767829857407,0.024426031835504403,5.9651695490297065
0.20856122385344025,0.6526758123182529,5.073441516217475
0.26136812205403515,0.1704006342240122,5.240046068145776
0.07425456857605994,0.16109450582749169,5.5583158775966695
0.13848499291181904,0.043719218743246815,5.765652576985136
0.6877699134650712,0.8031035766915167,3.694869061424068
0.630655977854653,0.05434367334914103,5.5031555657250815
0.7057509813940664,0.2801767490550781,4.629274170982579
0.16461005562813272,0.8817959527516499,4.001243781100522
0.031104275228769546,0.08171968255711812,5.83572646766872
3.0293479908280138e-05,0.06713311640601563,5.895326898657215
0.6669968416983096,0.17491544425335004,5.0477768504618945
0.7937628222130317,0.8323655756772863,2.808106459373571
0.6877699134650712,0.8426534528203976,3.586414895578725
0.7728359761810681,0.7065366957138365,3.615275103849214
0.20754231144539556,0.6958432444773891,4.796596450814378
0.6205047594566295,2.1195278969364756e-18,5.643671772034099
0.6854696908920401,0.6522150491283366,4.664139882322922
0.8501558453741528,0.2962655766073755,3.9142150257073696
0.7817198925089429,0.21311172096718195,4.126594616689558
0.8691864750183766,0.013799990165231417,4.296818569926365
0.7905818398466854,0.04689245316747548,4.430066545569237
0.16661202744680761,0.012554875279618155,5.654798097563427
0.6564844712386368,0.7593305148695577,4.069664082240332
0.6811512528241968,0.22966650538898026,4.809369010173086
0.0200528389582791,0.7692043842365031,4.797055973353838
0.8426748381212006,0.7242168466381295,3.2430004130690144
0.8325413864548937,0.13851332878668937,4.064501742624672
0.871914053027403,0.037212627182648506,4.265755017933797
0.690365166342488,0.7684084744220443,3.7887381547060146
0.7556627999260717,0.20589046758272045,4.292482860545463
0.020643147224328973,0.6469493106916072,5.455054814712338
0.029263677675138697,0.08171968255711812,5.8421332395515835
0.8463984771597646,0.7121631071513562,3.3073184655915693
0.11600444805958424,0.1400630525780555,5.507917521277966
0.08936693343804775,0.1374013691494693,5.650801980559588
0.7037553058389033,0.8379157358362577,3.394854698498042
0.6440445752326796,0.6729840373463357,4.7852130924683784
0.15600830403957572,0.24205438366853,5.274205182100164
0.25365277400933756,0.09080938975403167,5.420355434125955
0.8558328461663309,0.17756235977660273,3.9796615322631355
0.2406423645836123,0.6469791584006066,5.048286485658657
