f1,f2,f3
0.7266558982827723,0.9028983153309844,0.0
0.9029013860175634,0.7266520828183426,0.0
0.9029013860175634,0.7266520828183426,0.0
4.4133782208867726e-17,5.11730317273593e-17,1.103594288035479
4.4133782208867726e-17,5.11730317273593e-17,1.103594288035479
5.1173043914419716e-17,4.4133768077991724e-17,1.103594288035479
0.7371481223188833,0.6527162563985667,0.4720201892306777
0.7782559851742421,0.6894184342201725,0.33353975586795487
0.20134612847389816,0.192172015926256,1.055821281036706
0.7320007027183358,0.6454262291971835,0.4897232672956707
0.7096889743551401,0.8016727509091262,0.2142225122976647
0.7474273672540162,0.8857801606586154,0.0
0.6588142695029328,0.7470145837958324,0.4473945624862196
0.768976489321688,0.8671385824694715,0.0
0.4404467789813504,0.38590968116760177,0.9215797727341096
0.3917206593830622,0.4238958830949914,0.9268743873655135
0.6102233163187404,0.655426993632748,0.6247174440377633
0.46567746180351993,0.5296533052891835,0.8335711141894576
0.23173269741968708,0.2052069632526819,1.047100274007121
0.11561135711839773,0.10159370478042357,1.0809910535711247
0.799933194988651,0.7047216132605951,0.23601537239174203
0.7927116755839327,0.7361517024350741,0.14804659753413912
0.1290009533544875,0.12524772716489832,1.076986854850253
0.04533113780028337,0.03972515698087271,1.0902274645665262
0.4759376058258227,0.5111120123034381,0.83933118069478
0.7909190097391559,0.8471725221995257,0.0
0.725285724547442,0.6395054383784223,0.5071709146813267
0.6969126021336336,0.6467602093378445,0.5368826512853389
0.7273300333987222,0.8133966479301826,0.040072937236192846
0.8115131679765666,0.7111114841862621,0.16731933512187966
0.024817039527851293,0.024039968332661615,1.0913455544043862
0.8039722305788294,0.7090978946036477,0.20745542406347256
0.6226362889604083,0.6784577324736499,0.5867265816058649
0.1722025569052884,0.15306863497779083,1.0673074519686894
0.7641109776651667,0.6701795058607256,0.39902727774230706
0.3583356409840442,0.4069778674718951,0.9477307151481176
0.7194065402731775,0.8213909875473124,5.8997813925451175e-06
0.45000133111178736,0.4453712168884739,0.8895910328974088
0.3836618875106898,0.3406852390956811,0.9638288481782609
0.09060806260366788,0.08034965268673457,1.0851557662155744
0.7708460587577824,0.6851951336411318,0.35851486326048515
0.051921635109211516,0.04701761394935272,1.089643250074388
0.06613999663682942,0.059957674672684945,1.088236878046
0.8613974592709033,0.7754022049867444,0.0
0.162456601014201,0.18205282750094912,1.064280764381468
0.8773415987438824,0.7573149156395911,0.0
0.7430893613310969,0.7754846214341549,0.196648741776416
0.5881055592253558,0.5153442156973239,0.762089965294204
