f1,f2,f3
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.49414372591887346,0.005866701962618194,0.17401398700712178
0.5000104278790047,0.0,0.17100356633461963
0.44745146882188525,0.05255895907630417,0.19797350241292644
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.46271076907935965,0.037299658802398425,0.19014339389451584
0.42490145973708937,0.07510896814293679,0.20954474189913747
0.39873648897453146,0.10127393890491734,0.22297095126783628
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.48088206849676457,0.019128359384993507,0.1808190314596268
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.4260682528551345,0.0739421750271565,0.20894601741421853
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.39496245284122716,0.10504797503777756,0.22490754809198465
0.3608004223726647,0.13921000551015925,0.24243734309139126
0.37453419027094276,0.12547623761152588,0.2353900413798223
0.5000104278790047,0.0,0.17100356633461963
0.38548679722030943,0.11452363066198158,0.2297698556980146
0.3731183872731408,0.12689204060835088,0.23611654199870935
0.4025669333616853,0.09744349451745267,0.22100540929216841
0.3612539181421839,0.1387565097393966,0.24220463772234335
0.47028958063541665,0.029720847243854518,0.18625442678271106
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.3490029193864448,0.15100750849504682,0.24849107602059126
0.5000104278790047,0.0,0.17100356633461963
0.5000104278790047,0.0,0.17100356633461963
0.3373459895280559,0.1626644383547236,0.25447267570705073
0.3288432194572242,0.17116720842453387,0.25883575993145963
0.319398607767428,0.1806118201110438,0.263682137748394
0.30937576677715295,0.19063466110513808,0.26882522630431854
0.32113374320674776,0.1788766846748327,0.2627917759041532
0.2887167196298477,0.21129370824915705,0.27942614364572566
0.19886213302202266,0.30114829485760386,0.32553383868351954
0.266234323390729,0.23377610448889746,0.29096268850873075
0.2088346363888406,0.2911757914930063,0.32041658021978014
0.25605174003899533,0.243958687843873,0.29618774674834486
0.32934211615936015,0.17066831171982222,0.2585797576719924
0.31695726923174805,0.18305315865107585,0.26493487839603114
0.372124789143187,0.12788563873590655,0.23662639376154915
0.391564946412867,0.10844548147120038,0.2266509336729421
0.30374979627897236,0.19626063160274135,0.2717121188021556
0.3082682721944416,0.19174215568678357,0.2693935225295969
0.2911809566244232,0.2088294712545815,0.27816165295988754
