f1,f2,f3
0.8526460909442656,2.3087932533854767,5.134479722412302
0.8527471044346391,2.3087402305198723,5.134430800044358
0.8528468564474346,2.3086886499747474,5.1343855122422575
0.8529422949531473,2.3086400257094195,5.134344995756558
0.8530382802329785,2.308591838878446,5.134307022056581
0.8531380315572513,2.3085425223934832,5.134270507634512
0.8532414523236083,2.308492210845524,5.134235824332394
0.8533353355394583,2.3084472612647717,5.134207138352491
0.8534218828629792,2.308406432897607,5.134183053653406
0.8534920888869463,2.3083737426641937,5.134165179726808
0.8535476697870122,2.308348135058727,5.134152086008834
0.853585206233373,2.308330977356921,5.134143771561194
0.8536043474991936,2.308322270311118,5.134139695713449
0.8536015120873702,2.3083235582895094,5.134140292482574
0.8535705950157877,2.3083376429968747,5.1341469573568945
0.8535050948743135,2.3083677288598516,5.134162032082161
0.853407089159024,2.3084133703750265,5.134187010075569
0.8532494769840604,2.3084883419199924,5.134233268293078
0.8530170618416518,2.308602429174622,5.134315176865731
0.8528789335265379,2.3086722280637337,5.134371587643041
0.8530382802329785,2.308591838878446,5.134307022056581
0.8529598916205225,2.3086311380192948,5.134337825829923
0.8530921163207513,2.3085651262738227,5.134286941711035
0.8530373738750991,2.3085922905325904,5.134307367614114
0.8531063127354657,2.3085581198854603,5.134281792477527
0.8527771899527504,2.3087245920109503,5.134416824636518
0.852909867968296,2.3086564670784413,5.134358453412584
0.8531270132293793,2.308547931682478,5.134274393251559
0.8527255652516944,2.3087514699450917,5.134440973367255
0.8531438909696507,2.308539649654662,5.134268456251014
0.8531325880356571,2.308545193628872,5.134272422709779
0.8524571109750299,2.3088945850504983,5.134579520681753
0.8526763368185458,2.3087772936870206,5.13446475074556
0.8524908384337802,2.308876296370493,5.134560919277418
0.8525808211428699,2.308827936810884,5.134512971955259
0.8523915443046906,2.3089303919981217,5.134616664551885
0.8520113505750897,2.3091446183674305,5.134857615124254
0.8525376035554771,2.3088510846074226,5.134535695424368
0.8525980287138728,2.3088187607470845,5.134504081289417
0.8526374682945753,2.3087978163125213,5.13448404120527
0.852459614750629,2.30889322433674,5.1345781279988225
0.8524088748911478,2.3089208949560853,5.134606720533858
0.8526496440460808,2.3087913748428663,5.134477949314726
0.8522195609953258,2.309025905139072,5.134720258435725
0.8525236514277886,2.308858588576648,5.134543151733004
0.8526366872291964,2.308798229922187,5.134484433523267
0.8519354420454894,2.309188737525029,5.1349109447322965
0.8525959207718572,2.308819883583051,5.134505165599101
0.8523655168304802,2.3089446988092983,5.1346317689908245
0.8515221666879149,2.3094368022252536,5.135231770701827
0.8522699877867519,2.3089976613701197,5.1346889591341
0.852184499323091,2.309045659649288,5.134742472962735
0.8520938219174705,2.309097192994409,5.134801644601683
0.8508828881651225,2.3098466757692764,5.13582942657835
0.8520963746001264,2.309095733512233,5.134799944915485
0.852112607598228,2.309086464251684,5.134789182279416
0.8520485761071149,2.309123146187974,5.134832097391918
0.8520989894258871,2.3090942390258724,5.134798205889723
0.8516670432306188,2.309348329381372,5.135113441694913
0.851397887705245,2.309513996910663,5.135338317184412
0.8520499856812265,2.3091223352458354,5.134831139355777
0.8519794488895249,2.3091631054809643,5.134879815980134
0.8518451573648194,2.3092417960080844,5.134976636823154
0.8519660691739029,2.3091708826330355,5.134889218484984
0.8510042714120419,2.3097664089474916,5.135706479239541
0.8504304312724592,2.3101559496285295,5.136326792400412
0.8518911146441746,2.3092147086016395,5.134942890661665
0.8517444577471095,2.3093017231618274,5.1350528064582095
0.8518061337624151,2.309264925663117,5.1350057916074565
0.8495288444168901,2.310819567667995,5.137501468465473
0.8515044996236274,2.309447702740579,5.135246633169687
0.8515138288109013,2.3094419436417777,5.135238773242953
0.8514480402570335,2.3094827006438883,5.135294760398626
0.8514829375316939,2.3094610393535007,5.135264899799895
