f1,f2,f3
0.34126837585719233,0.13179597783420832,0.02693564630908785
0.2085558754241989,0.23513413750132794,0.05630998707487283
0.36633801002212746,0.05211024008814875,0.081551749889857
0.05297698821681463,0.3910896309946156,0.05593338078928033
0.13649204031106388,2.5731640174554024e-05,0.363482228049028
0.10482416320155516,0.3110038881756183,0.08417194862340387
0.2850575076787553,0.0508520409715313,0.16409045134989098
0.23522660005263812,0.21005995446037837,0.05471344548702792
0.12904064928988015,0.14172831645426087,0.22923103425603664
0.4197095997856757,0.05324836052687611,0.027042039687625866
0.15635739809708216,0.20058036575757576,0.14306223614583058
1.629870582596039e-06,0.44320871341648216,0.05678965671342376
0.15592708857285614,0.23024399265821643,0.11382891876906068
0.4451435284894121,0.054856469192721934,2.3199532295334037e-09
2.2651600653198704e-06,0.4716287536180574,0.02836898122209935
0.1312739591556419,0.31242480296759384,0.056301237876986286
0.20961975245547446,0.15696487241510168,0.1334153751296015
0.393077674665641,0.05245521534523323,0.05446710998948102
0.12966092406038174,0.08406606147013772,0.2862730144695694
0.025985973938195354,0.22288532157569585,0.2511287044861976
0.20980832748868913,0.26176072145816803,0.028430951053276057
1.1399308463757912e-07,0.02829880321094189,0.47170108279606227
0.027475111774576816,0.05413074319356698,0.41839414503185623
0.1864241360436947,0.3135758632062542,7.500954857243114e-10
2.9828092785896645e-07,0.055763287031904765,0.44423641468783354
0.10850890826907768,0.391491089872705,1.8582617111741458e-09
0.07915120243644037,0.36492178839517114,0.05592700916852175
0.1304962515256908,0.2564279236887493,0.11307582478569315
0.0546965285253886,0.027097020622855236,0.41820645085184494
0.07885182928608472,0.22434607112154406,0.1968020995925933
0.20501142615582033,0.056659438049318334,0.23832913579530543
0.3648923117891542,0.026169836732568442,0.10893785147845499
0.1936126756775336,0.02710480916899556,0.27928251515364844
0.026315096340437133,0.10901430045344684,0.36467060320642686
0.2089741487753105,0.13248885046226033,0.158537000762518
0.05571277625772738,0.4442871792982339,4.444443835186718e-08
0.2220841957170075,0.02718120170783496,0.25073460257604574
0.19292117875154344,1.71478242086009e-06,0.30707710646719033
0.10455800354604665,0.19729853331903002,0.19814346313514536
4.360761249476237e-05,0.25047776230857177,0.2494786300790223
0.261608147984515,0.10410336725426673,0.13428848476184002
4.715722533544825e-07,0.19311252111464092,0.30688700731315016
0.1049325002075273,0.25411348724648064,0.14095401254608086
0.24856249803953434,4.470650380482527e-05,0.2513927954579043
0.23608680244327476,0.13073573840354294,0.1331774591546922
0.3378121398811622,0.026205822973978065,0.13598203714494855
0.025960437765403493,0.36158767297212707,0.11245188926264703
1.9686949360015614e-13,1.9740885280846143e-13,0.499999999999961
0.2580605030446653,0.05113312723255634,0.19080636972504322
0.26239999302583705,0.13081219713186631,0.10678780984238549
0.02690415760176446,0.44503650163240677,0.028059340765917585
0.28854168635892435,0.21145826778943003,4.585173440930494e-08
1.3328670263765447e-06,0.3312539315602698,0.1687447355729259
0.23151043362676754,0.05275330655400812,0.2157362598193132
0.0556547481020523,5.210023352322028e-06,0.44434004187468423
0.18439319673292254,0.28741743153686455,0.028189371730301737
0.07920438144700778,0.2524532008686758,0.1683424176844052
0.05297864218674927,0.2512251755586712,0.19579618225466836
0.07754261560379805,0.13969712574429755,0.28276025865305904
0.3635661361648505,6.660516123379676e-07,0.13643319778371477
0.18063642916221154,0.14346528931608618,0.1758982815219687
0.181151201177044,0.17373315579713938,0.14511564302590543
0.22136315061491882,1.4397621769656918e-05,0.27862245190781815
5.79740322343798e-06,0.3592085915423807,0.14078561105448464
0.23609752122155628,0.15725656924495499,0.10664590953397723
0.07870982142072222,0.33727195158155115,0.08401822699781546
0.3408140265971601,0.1050703097289621,0.05411566367414425
0.34007091972201053,0.07854263088894159,0.08138644938913667
0.282416828280988,0.024787810132610645,0.19279536158893262
0.1793965000538619,0.08623290015719523,0.23437059978898728
0.07792509221271221,0.11112592860697841,0.3109489791803538
0.3672655537490534,0.10554427354758336,0.027190172703496468
0.15708374807383585,0.286429937975283,0.0564863139511032
0.10936530501274377,0.02701252042508894,0.36362217456261137
4.501080329323134e-06,0.08182092502534177,0.4181745738945509
0.28870280601113013,0.15796240294800126,0.05333479104126826
0.13259956440208087,0.3392688455441841,0.028131590053868286
0.3119958554544321,0.051570946761998505,0.13643319778370266
