f1,f2,f3
0.8526463365240211,2.3087931235145946,5.134479599738469
0.8527469802627895,2.308740295210745,5.134430858291282
0.8528468025648006,2.3086886776275186,5.134385535894099
0.8529422165671855,2.3086400653544907,5.1343450279050975
0.8530381350484025,2.308591911222146,5.13430707739276
0.8531378797800149,2.3085425968420363,5.134270560909653
0.8532418067522037,2.3084920398590367,5.134235711027903
0.8533347880447439,2.308447521402766,5.134207297917404
0.8534217194144396,2.308406509453219,5.134183097004647
0.8534928941487964,2.3083733699380744,5.1341649833562695
0.8535477621361327,2.3083480927115048,5.134152065030221
0.8535856278758484,2.3083307852507335,5.13414368058516
0.8536044744117801,2.308322212676036,5.134139669058844
0.8536014622572214,2.3083235809303084,5.134140302991965
0.8535709371200866,2.3083374867384006,5.13414688202728
0.8535091207656219,2.3083658700130423,5.134161068120452
0.8534070584301838,2.3084133848027633,5.1341870183615335
0.853249588197267,2.308488288336003,5.134233233005441
0.8530168756519584,2.308602522258923,5.134315249025381
0.8528792405543519,2.3086720712677864,5.134371455864339
0.8530381350484025,2.308591911222146,5.13430707739276
0.8529599633412868,2.308631101844093,5.134337796798001
0.8530920008655265,2.308565183319087,5.134286983837759
0.8530368979773939,2.308592527706386,5.134307549153688
0.8531063505636781,2.3085581012370033,5.134281778838045
0.8527770944610188,2.3087246415361378,5.134416868562104
0.8529093293635414,2.308656740857645,5.134358679622443
0.8531272981927122,2.3085477916645796,5.134274292296939
0.8527261809635004,2.3087511481567726,5.134440680610873
0.8531440548050676,2.30853956936821,5.134268399040913
0.8531327574430362,2.3085451104627372,5.134272362975854
0.8524567531652621,2.308894779547368,5.134579719861953
0.8526761179849573,2.308777408901952,5.134464858075871
0.8524905104902804,2.308876473770982,5.134561098491998
0.8525809370200982,2.3088278749413442,5.134512911785737
0.8523905304379197,2.308930948314137,5.13461724909883
0.8520103293782593,2.3091452089267603,5.13485832103422
0.8525377848378031,2.3088509872069083,5.13453559893015
0.8525980251908153,2.308818762623398,5.134504083100446
0.8526375946416648,2.3087977494104788,5.134483977760335
0.852459295606158,2.308893397753318,5.134578305412169
0.8524088750026088,2.3089208948951296,5.134606720470385
0.852649705424341,2.308791342400518,5.1344779187187495
0.8522192250898456,2.3090260939415237,5.13472046950043
0.852523930879658,2.3088584381283597,5.134543001811532
0.8526364828117242,2.3087983381783865,5.13448453622965
0.8519350477433834,2.3091889678696615,5.134911226286378
0.8525960940721939,2.3088197912582467,5.1345050764041655
0.8523651868990662,2.3089448805048978,5.1346319617709355
0.851522026011336,2.309436888926363,5.135231888674886
0.8522698383727647,2.308997744763659,5.134689050740182
0.8521845022674583,2.3090456579863603,5.134742471081702
0.8520937801621703,2.30909721687193,5.134801672420284
0.8508812699447196,2.309847753574955,5.135831095616238
0.8520962199821178,2.309095821899769,5.134800047810796
0.8521126107897908,2.309086462431276,5.134789180171198
0.8520486633654899,2.309123095982834,5.1348320380680565
0.8520989492754394,2.3090942619695207,5.134798232576537
0.8516664817327099,2.3093486691249825,5.135113888089705
0.85139781300944,2.309514043668129,5.135338382621433
0.8520499334046848,2.3091223653182786,5.134831174875478
0.851978889933281,2.3091634301035153,5.134880207702184
0.8518450883027655,2.309241836837139,5.134976688014118
0.8519658338370051,2.309171019550614,5.1348893843494565
0.8510044111084415,2.3097663172299674,5.135706340298851
0.8504299902244045,2.3101562588551356,5.1363273072808955
0.8518910535490294,2.3092147445022717,5.134942935100601
0.8517439577781235,2.3093020226651193,5.135053192264448
0.8518058550546084,2.309265091281857,5.135006001483181
0.849528113596368,2.310820131144013,5.137502519755613
0.8515044649496425,2.3094477241581606,5.135246662431759
0.8515139171349394,2.3094418891499022,5.135238698954602
0.8514479990169643,2.3094827262982514,5.135294795903662
0.851482997396306,2.3094610022759086,5.135264848890703
0.8513509924915924,2.309543437399485,5.135379730685925
0.8507772031201043,2.309917493632871,5.135940086050297
0.8504116110033171,2.3101691582699906,5.136348815254069
0.8510309766264615,2.309748903225629,5.1356800253378285
0.8512129544632318,2.3096310886727913,5.135505478633283
0.849883781105081,2.310550794706491,5.137009856607341
0.8514162244582204,2.309502531710079,5.135322304073925
0.8490977774588649,2.3111591096731003,5.138149420641321
0.8479463053423373,2.3121365682458905,5.1401536817738345
