f1,f2,f3
0.08639216022483215,0.08645110988595243,0.11696400000000001
0.0905806275031778,0.08239949858092083,0.11696400000000001
0.0946700039841637,0.07869495713732429,0.11696400000000001
0.09876880425477169,0.07520794276719622,0.11696400000000001
0.10293072968856165,0.0718789489360993,0.11696400000000001
0.10744695629932009,0.06848664994800904,0.11696400000000001
0.11203677338381607,0.06525336956259832,0.11696400000000001
0.11639910890027155,0.06236345331875248,0.11696400000000001
0.12046187814207286,0.059819527049820714,0.11696400000000001
0.12414394831515144,0.05762803981276101,0.11696400000000001
0.12742136238441545,0.05576266760904614,0.11696400000000001
0.12962218514843935,0.054552807249835106,0.11696400000000001
0.13184516560393988,0.053364003352188966,0.11696400000000001
0.13341813003768602,0.052542322008697274,0.11696400000000001
0.13458931445679514,0.05194080979707335,0.11696400000000001
0.13544014347309025,0.051509199940235846,0.11696400000000001
0.13594532205366375,0.05125501296919406,0.11696400000000001
0.1362622492150223,0.051096348212932956,0.11696400000000001
0.1362622492150223,0.051096348212932956,0.11696400000000001
0.10256581819519929,0.07216281891372175,0.11696400000000001
0.10986423942263854,0.06675815816635138,0.11696400000000001
0.10633255235194675,0.06930351481886737,0.11696400000000001
0.11281347259062009,0.06472626916952785,0.11696400000000001
0.1221564047126762,0.05879797015896767,0.11696400000000001
0.1207414905350093,0.05964942640282008,0.11696400000000001
0.09845033213663233,0.07547125647647854,0.11696400000000001
0.12305793838648559,0.05826364874460324,0.11696400000000001
0.115575736537175,0.06289591781947029,0.11696400000000001
0.12385570941893058,0.057795892141289454,0.11696400000000001
0.11729657352867442,0.06178965921786726,0.11696400000000001
0.11898852427904542,0.06072634521031725,0.11696400000000001
0.1245658962053972,0.05738354098886618,0.11696400000000001
0.09425127608207257,0.07906348323973528,0.11696400000000001
0.08641780335256102,0.08642545834381027,0.11696400000000001
0.09029170069840801,0.08267031151623785,0.11696400000000001
0.08244203589205838,0.0905351538045356,0.11696400000000001
0.1245658962053972,0.05738354098886618,0.11696400000000001
0.09795510309968421,0.07588315383120688,0.11696400000000001
0.10111505386188413,0.0733062717246386,0.11696400000000001
0.10378720571108188,0.07121860506148812,0.11696400000000001
0.09441663449106134,0.07891763172829527,0.11696400000000001
0.11035323717622711,0.06641551889629234,0.11696400000000001
0.10564355633320087,0.06981508233410147,0.11696400000000001
0.11140085125201867,0.0656892580556633,0.11696400000000001
0.10921582633371223,0.06721611829319951,0.11696400000000001
0.10700645493843466,0.06880801653480806,0.11696400000000001
