f1,f2,f3
0.0006389037459915231,3.205991655894143e-08,1.0000431779350758
2.5246216174418927e-05,0.0596840459521346,0.9982582747393867
7.654078639714376e-05,0.12490553703929187,0.992261180923305
6.699771186033623e-05,0.19188983605437135,0.9814610260713709
0.00016253521894763997,0.2652383097439856,0.9642482371780302
0.00021247162977176847,0.3479762346268653,0.9375462444114379
0.00028198697793619233,0.44145027120557095,0.8973334634936045
3.665676679805728e-05,0.5330003717363762,0.8461813991234967
0.0002785778057417688,0.6253263659062639,0.7804297035543148
0.0004886764002182063,0.7086930139183493,0.7055632460246594
6.445312492596724e-05,0.7807243876719002,0.6249537370911674
6.881892973378821e-05,0.8420596949131399,0.5394843868894258
0.000155431940313048,0.890837428716958,0.4544511364995849
5.2244606915166964e-05,0.9310725617441171,0.36497507501695176
7.562208938598421e-05,0.9603931255155345,0.27883991632324806
8.816078295366955e-05,0.9798421442239481,0.19995440234265274
7.989658439430197e-05,0.9918988811137331,0.12731645617930154
9.158580026434014e-05,0.9982517094364073,0.05998118130986121
9.210249739712897e-05,1.0000725477169148,1.3695661946616004e-05
0.06982781516191869,0.3773623392929353,0.9234714114506236
0.07483393824786792,0.569650958221781,0.8185152480512066
0.0737346665929291,0.4729091255297159,0.8780631280591394
0.07759893207803853,0.6620162965881231,0.7455097060693027
0.06861395540745781,0.9528567657195623,0.2957432106463244
0.07244201252754605,0.9192407764393314,0.38709651053064853
0.06906505647412993,0.2856805045143884,0.9558702575617019
0.06611685147461376,0.9753437999983455,0.21084480150920012
0.07850244511016037,0.7443923875823193,0.6631642265524341
0.06291835468511806,0.9891704783444918,0.13282991460153412
0.07812362347740241,0.815991774146285,0.5728436231801388
0.07668824520469096,0.8740932040307423,0.4797391422106781
0.06020034021903247,0.9962540030451117,0.06291652054286163
0.06765848162203203,0.20256873126525593,0.976961872827004
0.061400835572622464,0.06088915202950439,0.9962918745972034
0.06475204051727215,0.12805303222568246,0.9896848606086899
0.05968853387265539,4.6793389225902875e-05,0.9982501674098557
0.060404209502830514,0.9982045095141754,5.348530678956468e-07
0.15026426421749434,0.4039988555360275,0.9023723308915559
0.15593684492727108,0.505169161480705,0.8488568277071894
0.1605968435540675,0.6038595836354049,0.7808019114988576
0.14469448787120823,0.30752701222332857,0.9405206805531776
0.14644323479721655,0.9383964582437732,0.3131702789898124
0.1638577766055359,0.6963832868972387,0.6987690778786484
0.13934826189423277,0.9648046098637187,0.22319547858931016
0.15451440876902475,0.8992149475293778,0.4094572711088279
0.16410936844289764,0.7779550140845445,0.6065879457947593
0.13287266829081684,0.9812010458145273,0.14038169470189304
0.16083758390876057,0.8458399630409408,0.5086788580884063
0.14091377430638477,0.21664617390858146,0.966061083483181
0.12713017664037357,0.9897593367927331,0.06588896893380064
0.1360097835593061,0.1354018561486877,0.9814475557643192
0.12940315815336914,0.06416385641419602,0.9895533735647912
0.12421790088406845,6.19897754688768e-06,0.9923002217743795
0.12451420648199758,0.9922607517115231,1.0327887784913516e-06
0.23874098545054565,0.4301495177861871,0.8706715243949743
0.24724010091659027,0.5346611202083307,0.808148794083539
0.22918152330510638,0.3278427687519113,0.916564123141342
0.25363328320431733,0.6350160940825846,0.7297270235940583
0.23293904644986657,0.9142954671440324,0.33151015152547414
0.22087798814867943,0.9463782360530304,0.23598676803237692
0.255631636820499,0.726471842226844,0.6379568739279237
0.22094981893052437,0.23150306036205093,0.9474472901985778
0.2447540621723611,0.8675024930538784,0.43317188531164075
0.25301249434461504,0.8044917222182725,0.5374409980137481
0.2099157062414557,0.9664537492090617,0.14825631807477732
0.2001012282952006,0.9773185840944596,0.07004417494458359
0.213450609005409,0.1441095646940234,0.9663007441890995
0.19292240025070911,2.965519001557278e-05,0.9812474135874568
0.20533469930701095,0.06665827814356191,0.97645745424331
0.19380244673502417,0.9810977060662801,0.0005529107338747258
0.3335030433657722,0.4541577554232002,0.826187796901436
0.32052657132851264,0.34714064694438346,0.8813774931506784
0.3446073697942095,0.5610673946918385,0.7526910586377233
0.30753609421096173,0.24539172159801426,0.9193940689667327
0.35036369161211633,0.6609322565358129,0.663694206737633
0.3259461276586829,0.8784566239795827,0.34948928291456205
0.3094006894823598,0.9179512605468829,0.24837752084762818
0.33978618054337834,0.822656187650972,0.4559745144310043
0.3491879305249127,0.7492983015870767,0.5627506409938391
0.2935484504592189,0.9431500413228174,0.15612262415223613
0.2966957363450693,0.15261406130655888,0.9427358770456867
0.279327698018524,0.9574957786888256,0.07298788531384659
0.26710207518872314,0.9637475170798672,7.381032428551941e-07
0.28710258754435486,0.07130146441022919,0.9552828023082534
0.2705558116291135,1.021361596552766e-05,0.9628070100837466
0.41593731755096996,0.36521179046542307,0.8328918873988781
0.43222411674475564,0.47478863278633765,0.7667013475872323
0.39853555554875947,0.25869169495957894,0.8799689320139863
0.4442182352571005,0.5808813376870965,0.682152449163917
0.4220254359610014,0.8296123957471525,0.36570594009469815
0.4028061537497788,0.8774855912895786,0.26049576132283686
0.43817227098833755,0.7627017249827441,0.4757983462815063
0.44672375537257253,0.6783769343602115,0.583372725205616
0.3821017314463788,0.909534872478293,0.16380418298542485
0.38404150846013757,0.1600880720772957,0.9093668039999614
0.3630113173714016,0.9286200983609016,0.0773186064344672
0.34750265157720406,0.9381216827841335,0.0005531092503740012
0.3514614724075726,5.348551925453334e-05,0.9362498763044741
0.37667830270958996,0.07315683239586951,0.9234903670590259
0.5127286891444405,0.3791956713649952,0.7703220532416268
0.4915257371899462,0.2713819368039652,0.827567553753681
0.5308787524289534,0.4880349373830178,0.6928763815389075
0.5191987155958485,0.7659061836711399,0.3793671447197662
0.5402951516236139,0.5927000501987062,0.5973929435712189
0.5354128397225166,0.6877533312824257,0.4903277213263218
0.497852351823267,0.8238851121914706,0.27105072597339697
0.47195893643974207,0.16880738440631357,0.8653429728273833
0.4741415374763705,0.8638465068996378,0.17037692615146569
0.45017473545900377,0.8893916905574538,0.07998945066034073
0.42863868067605126,0.90351110809941,0.0002906889332272691
0.441815974218844,1.0584317340249005e-06,0.897142333524929
0.4708907759308306,0.07662101030837608,0.8788985032389807
0.5834838008654339,0.2804496954544034,0.7622274755428363
0.6066539023564997,0.38667672065629755,0.6946570029886425
0.5581323707771766,0.17688325725382736,0.8107330791484854
0.6228039463838101,0.4946147178363245,0.6062838533649936
0.6241658647286131,0.5999886898736633,0.5005177395045943
0.6121599330438469,0.6887658496659594,0.38852604964160664
0.5909144209495054,0.7568975448457516,0.27925298256283404
0.5651482586589752,0.8059237570196727,0.17654154088839938
0.5377176623642769,0.8391370837641478,0.08243829640144394
0.5110222145062311,0.8596041314519429,0.0006602736091150292
0.5318492010126585,4.980347219555477e-06,0.8468829815649037
0.567508360297521,0.07945809013792023,0.8195904559823785
0.6416218764683942,0.1772311114424727,0.7463827718421793
0.6726122702571112,0.2703312899890081,0.6888857647910703
0.6957596087361214,0.3634543802608693,0.6196492708695127
0.6796350945293184,0.6814996085960574,0.27158244879069215
0.6529488864244976,0.7366993116903037,0.17610875923996291
0.7006178753528376,0.6129494628294151,0.3653964946923634
0.7111953663572261,0.45086100516053035,0.5394629992952124
0.7129130182957709,0.5343506502738136,0.45419050255284477
0.6232049305706359,0.777550221637462,0.0844032486215955
0.5951732846672967,0.8036327812400117,0.00019913154837066782
0.6221745548755555,0.00013394893629474283,0.7829807208768287
0.6614118611574576,0.08087601276863206,0.7457067325107501
0.721729065279898,0.1640676070651949,0.6725009604920185
0.7534094822088463,0.2553074306873158,0.6060344968680123
0.775116134770676,0.34586820151072223,0.5288600253731252
0.7348602767291779,0.6564161299796724,0.17082633327140231
0.7609543796670529,0.5937754457511123,0.2616518853492761
0.7036324856746473,0.7057792590253038,0.08286974823443659
0.7790818871432921,0.5186908553633551,0.3522392836841401
0.7848050910083393,0.43440743817359784,0.44211958149164743
0.670908413715083,0.7415997885843125,0.0002036747928347869
0.7031387348289991,1.0645679043725653e-05,0.7111223131867326
0.7485287894443867,0.07163656431105513,0.6593267939197394
0.7938373832973025,0.15703032830568012,0.5875628177216916
0.8227016139045434,0.24537536353465147,0.5128879660836371
0.8386686411824492,0.33364051378378623,0.430570864239755
0.8064850391096842,0.567810997314032,0.16511545121872773
0.7770431334539016,0.6243327857229807,0.08045932200468951
0.8291815661079467,0.4985555116002993,0.25299118224003425
0.8409423167071113,0.4190844583938661,0.3424323603157292
0.7421739162636558,0.6702995097073194,0.0001359493279235447
0.7867831897087831,5.2893652310964e-05,0.6173112850278898
0.8236560947062894,0.07248233357898097,0.5625090971501397
0.8566439008944292,0.1530398145700257,0.4927927750011612
0.8781795260022196,0.23748570940242877,0.4153309063889517
0.8869692761791752,0.32132872784503824,0.33188402528260535
0.8066448388689301,0.5911181944892596,5.009081257056624e-05
0.8825488820484452,0.4010377828330703,0.24571222260828673
0.8659902485345152,0.4739142512490326,0.15986420534461998
0.8399249401312076,0.5372253236320289,0.07736324810899219
0.8513534457520286,4.959505036206137e-05,0.5252771457154046
0.8820994693022532,0.07178007357648326,0.4656769796357537
0.9059143171314212,0.14976675888370364,0.3961655981795102
0.9197738009258954,0.22908425854190972,0.31880982196861235
0.9217109262638867,0.30695513104656086,0.23728693012809313
0.9115487947169166,0.38075687496231114,0.1555556745702067
0.8912055448231005,0.44737914545785323,0.07554133656540771
0.8631310531728039,0.5050793653713157,0.0001546819977446481
0.9008944322118494,5.471908962080815e-05,0.4341751881458145
0.925442753125078,0.07217405180050634,0.3727073690538653
0.9422637228087352,0.14480567463533686,0.3020567630380455
0.9491808145546906,0.218586503356695,0.22710543772276567
0.9448994126670227,0.29117333696656117,0.1500282805595859
0.9304744430130135,0.3589765107097748,0.07377861505324412
0.9077599513007638,0.42013875318506894,0.0001118731854599942
0.9364187838029624,5.718314392320698e-05,0.35107457978232837
0.9562320952949063,0.06901738221135437,0.2853688215836095
0.9669977280122042,0.13766015904546952,0.21511544485406886
0.9677221074166754,0.20749165876804107,0.14337347590890495
0.9586021298241835,0.27588216200142957,0.07112042174431173
0.9409444633141836,0.3386709703366687,0.00015423998875364192
0.9625707662528921,5.470217112144709e-05,0.2712413970715712
0.9770693525828847,0.0637576820273169,0.20387177710590565
0.9820183004987233,0.130967382198227,0.13635415630572792
0.965040481829332,0.26234969441069084,0.0001566932799276577
0.9780291722013268,0.19741773591434414,0.06798323923298558
0.9818669369126044,5.9336847396495905e-05,0.19040091642006668
0.9817571167754997,0.19040669011886802,0.00021997486920611323
0.9900726971946319,0.062630720583819,0.12795662238464187
0.9900491189079262,0.12580153835249824,0.06387675080139468
0.9925219358760193,0.00010579852681048484,0.12253496135746657
0.9925661714865586,0.12235642032299064,0.00015907410163373148
0.9964709935241437,0.05960333041336018,0.06053779789112754
0.9985700178696767,0.059115859994213905,0.00016032756495048202
0.9983848335571672,6.77160301972738e-05,0.05851499729633159
1.000097978933164,6.847806702216668e-05,0.000159576822615975
